app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,10,304.691,236.756,3046.91,2367.56
expt-app-76,8,1075.391,939.103,8603.128,7512.824
expt-app-48,10,216.356,67.094,2163.56,670.9399999999999
expt-app-59,8,100.115,25.564,800.92,204.512
expt-app-66,4,715.577,594.614,2862.308,2378.456
expt-app-12,2,1302.962,1223.262,2605.924,2446.524
expt-app-40,8,73.443,21.488,587.544,171.904
expt-app-89,5,497.264,418.139,2486.32,2090.695
expt-app-44,5,1574.647,1425.272,7873.235,7126.36
expt-app-62,7,293.706,208.868,2055.942,1462.076
expt-app-16,4,1289.7069999999999,1168.545,5158.8279999999995,4674.18
expt-app-38,7,1020.8729999999999,885.026,7146.111,6195.182
expt-app-74,9,577.399,571.979,5196.591,5147.811000000001
expt-app-51,1,621.149,559.821,621.149,559.821
expt-app-9,4,2358.992,2353.831,9435.968,9415.324
expt-app-43,2,3497.2870000000003,3348.21,6994.5740000000005,6696.42
expt-app-1,1,1535.998,1414.575,1535.998,1414.575
expt-app-99,8,425.783,304.478,3406.264,2435.824
expt-app-30,6,88.737,21.087,532.422,126.52199999999999
expt-app-96,3,588.202,467.246,1764.606,1401.7379999999998
expt-app-64,3,1088.8519999999999,976.392,3266.5559999999996,2929.1760000000004
expt-app-39,6,156.496,35.948,938.9760000000001,215.688
expt-app-29,1,4714.157,4593.563,4714.157,4593.563
expt-app-36,10,453.49600000000004,341.522,4534.96,3415.22
expt-app-50,7,1022.888,887.1,7160.216,6209.7
expt-app-2,9,227.91500000000002,72.719,2051.235,654.471
expt-app-55,9,536.16,423.019,4825.44,3807.1710000000003
expt-app-22,1,877.583,790.709,877.583,790.709
expt-app-31,6,1064.293,996.936,6385.758,5981.616
expt-app-18,10,159.722,81.609,1597.22,816.0899999999999
expt-app-91,6,1012.799,933.422,6076.794,5600.532
expt-app-49,3,2979.8849999999998,2974.086,8939.654999999999,8922.258
expt-app-46,10,125.582,41.442,1255.82,414.42
expt-app-32,9,1171.212,1166.82,10540.908,10501.38
expt-app-0,9,739.846,644.893,6658.614,5804.037
expt-app-72,5,1352.699,1278.931,6763.495000000001,6394.655000000001
expt-app-81,9,361.876,227.225,3256.884,2045.0249999999999
expt-app-65,7,1092.984,943.991,7650.887999999999,6607.937
expt-app-10,9,982.058,845.614,8838.522,7610.526
expt-app-54,9,21.294,16.392,191.64600000000002,147.528
expt-app-45,10,292.15200000000004,187.565,2921.5200000000004,1875.65
expt-app-73,5,574.154,447.3,2870.77,2236.5
expt-app-88,5,2153.201,2148.138,10766.005000000001,10740.689999999999
expt-app-86,4,783.079,716.292,3132.316,2865.168
expt-app-3,4,565.9889999999999,486.633,2263.9559999999997,1946.532
expt-app-27,1,787.985,646.482,787.985,646.482
expt-app-52,6,1590.917,1523.568,9545.502,9141.408
expt-app-24,10,212.888,134.374,2128.88,1343.74
expt-app-61,3,1422.472,1355.08,4267.416,4065.24
expt-app-28,10,413.09499999999997,277.918,4130.95,2779.1800000000003
expt-app-85,8,560.1279999999999,439.488,4481.023999999999,3515.904
expt-app-78,8,552.2470000000001,395.241,4417.976000000001,3161.928
expt-app-94,2,1665.503,1560.463,3331.006,3120.926
expt-app-53,9,648.691,643.448,5838.219,5791.032
expt-app-83,9,358.601,237.482,3227.409,2137.338
expt-app-42,7,1234.4660000000001,1099.834,8641.262,7698.838000000001
expt-app-34,8,492.13800000000003,388.292,3937.1040000000003,3106.336
expt-app-82,6,254.80199999999996,175.747,1528.812,1054.482
expt-app-8,10,490.512,370.574,4905.12,3705.7400000000002
expt-app-14,2,3606.484,3591.892,7212.968,7183.784
expt-app-70,5,1136.245,1130.594,5681.224999999999,5652.97
expt-app-5,7,88.762,83.486,621.3340000000001,584.402
expt-app-67,10,289.678,222.447,2896.7799999999997,2224.4700000000003
expt-app-93,5,723.6479999999999,588.533,3618.24,2942.665
expt-app-75,5,1068.811,939.276,5344.054999999999,4696.38
expt-app-11,2,3286.525,3136.704,6573.05,6273.408
expt-app-95,9,90.16000000000001,85.155,811.44,766.395
expt-app-20,5,588.171,513.482,2940.8550000000005,2567.41
expt-app-71,4,1880.527,1801.232,7522.108,7204.928
expt-app-79,10,154.748,33.868,1547.48,338.68
expt-app-69,4,275.966,222.617,1103.864,890.468
expt-app-84,2,1300.113,1165.106,2600.226,2330.212
expt-app-58,6,904.519,829.827,5427.114,4978.9619999999995
expt-app-33,2,2928.086,2854.637,5856.172,5709.274
expt-app-57,5,461.324,356.018,2306.62,1780.09
expt-app-13,5,2315.1679999999997,2309.678,11575.839999999998,11548.39
expt-app-80,4,822.6999999999999,701.952,3290.7999999999997,2807.808
expt-app-26,7,456.252,403.997,3193.764,2827.9790000000003
expt-app-4,5,333.755,255.058,1668.775,1275.29
expt-app-77,1,2320.703,2254.189,2320.703,2254.189
expt-app-97,10,142.657,63.67,1426.5700000000002,636.7
