app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,1,612.9219999999999,561.133,612.9219999999999,561.133
expt-app-26,7,438.59700000000004,386.339,3070.179,2704.373
expt-app-69,4,270.59,218.625,1082.36,874.5
expt-app-1,1,1530.766,1410.438,1530.766,1410.438
expt-app-29,1,4707.569,4585.974,4707.569,4585.974
expt-app-80,4,983.8820000000001,855.569,3935.5280000000002,3422.276
expt-app-4,5,335.471,255.504,1677.355,1277.52
expt-app-39,6,164.948,36.545,989.6880000000001,219.27
expt-app-18,10,159.849,81.118,1598.4899999999998,811.18
expt-app-84,2,1418.123,1282.348,2836.246,2564.696
expt-app-67,10,494.01099999999997,414.067,4940.11,4140.67
expt-app-52,6,1337.376,1270.174,8024.255999999999,7621.044
expt-app-94,2,1714.213,1600.259,3428.426,3200.518
expt-app-66,4,740.7289999999999,620.578,2962.9159999999997,2482.312
expt-app-74,9,645.2189999999999,640.258,5806.971,5762.322
expt-app-3,4,750.9090000000001,664.453,3003.6360000000004,2657.812
expt-app-71,4,1894.635,1815.635,7578.54,7262.54
expt-app-12,2,1210.795,1132.335,2421.59,2264.67
expt-app-76,8,1099.15,963.356,8793.2,7706.848
expt-app-86,4,812.173,746.467,3248.692,2985.868
expt-app-34,8,476.109,370.663,3808.872,2965.304
expt-app-65,7,1346.028,1196.101,9422.196,8372.707
expt-app-40,8,72.374,20.42,578.992,163.36
expt-app-10,9,1281.116,1145.465,11530.044,10309.185
expt-app-78,8,551.452,394.629,4411.616,3157.032
expt-app-5,7,88.32600000000001,83.052,618.282,581.364
expt-app-0,9,710.5120000000001,643.366,6394.608,5790.294
expt-app-95,9,91.313,85.269,821.817,767.421
expt-app-44,5,1404.425,1255.351,7022.125,6276.755000000001
expt-app-22,1,1055.843,968.162,1055.843,968.162
expt-app-31,6,693.551,626.496,4161.3060000000005,3758.9759999999997
expt-app-28,10,380.255,244.759,3802.55,2447.5899999999997
expt-app-58,6,913.5609999999999,846.914,5481.366,5081.484
expt-app-43,2,3714.604,3557.192,7429.208,7114.384
expt-app-33,2,3023.9500000000003,2956.996,6047.900000000001,5913.992
expt-app-82,6,255.54100000000003,176.304,1533.246,1057.824
expt-app-72,5,1330.9260000000002,1263.402,6654.630000000001,6317.01
expt-app-46,10,128.895,41.499,1288.95,414.99
expt-app-91,6,1306.8329999999999,1228.174,7840.998,7369.044
expt-app-8,10,491.738,371.38,4917.38,3713.8
expt-app-64,3,1247.6970000000001,1142.731,3743.0910000000003,3428.193
expt-app-16,4,1208.25,1087.045,4833.0,4348.18
expt-app-97,10,121.20400000000001,34.096,1212.04,340.96
expt-app-24,10,211.122,132.989,2111.2200000000003,1329.89
expt-app-2,9,219.65,71.02,1976.8500000000001,639.18
expt-app-62,7,382.346,303.207,2676.422,2122.449
expt-app-77,1,2534.574,2459.499,2534.574,2459.499
expt-app-42,7,1019.485,884.713,7136.395,6192.991
expt-app-55,9,547.04,442.066,4923.36,3978.5939999999996
expt-app-89,5,521.732,442.807,2608.66,2214.035
expt-app-38,7,1305.696,1170.707,9139.872,8194.949
expt-app-96,3,585.729,465.009,1757.1870000000001,1395.027
expt-app-11,2,2864.161,2714.725,5728.322,5429.45
expt-app-9,4,2394.598,2389.965,9578.392,9559.86
expt-app-99,8,435.884,307.704,3487.072,2461.632
expt-app-70,5,1180.623,1174.978,5903.115,5874.89
expt-app-83,9,363.58099999999996,237.709,3272.229,2139.381
expt-app-32,9,795.326,790.837,7157.934,7117.532999999999
expt-app-48,10,222.52700000000002,66.196,2225.27,661.96
expt-app-45,10,291.914,187.508,2919.14,1875.0800000000002
expt-app-27,1,706.076,570.036,706.076,570.036
expt-app-88,5,1763.903,1759.441,8819.515,8797.205
expt-app-14,2,3549.9809999999998,3545.6,7099.9619999999995,7091.2
expt-app-49,3,3074.667,3069.704,9224.001,9209.112000000001
expt-app-30,6,96.24199999999999,21.094,577.452,126.56400000000001
expt-app-79,10,134.976,14.95,1349.76,149.5
expt-app-85,8,552.785,431.651,4422.28,3453.208
expt-app-57,5,551.575,438.945,2757.875,2194.725
expt-app-81,9,363.5,228.716,3271.5,2058.444
expt-app-75,5,1087.477,961.345,5437.385,4806.725
expt-app-59,8,92.871,26.405,742.968,211.24
expt-app-50,7,1156.4289999999999,1020.829,8095.002999999999,7145.803
expt-app-20,5,716.346,650.267,3581.73,3251.335
expt-app-13,5,2224.38,2219.945,11121.900000000001,11099.725
expt-app-53,9,768.6229999999999,763.58,6917.606999999999,6872.22
expt-app-93,5,771.8199999999999,636.132,3859.0999999999995,3180.66
expt-app-36,10,443.746,331.764,4437.46,3317.6400000000003
expt-app-54,9,17.348,12.955,156.132,116.595
expt-app-73,5,453.376,332.338,2266.88,1661.69
expt-app-25,10,276.526,203.036,2765.26,2030.3600000000001
expt-app-61,3,1381.244,1313.705,4143.732,3941.115
