app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,8,643.693,522.969,5149.544,4183.752
expt-app-71,4,2123.459,2044.913,8493.836,8179.652
expt-app-54,9,19.605,15.494,176.445,139.446
expt-app-32,9,553.98,542.182,4985.82,4879.638
expt-app-9,4,2266.719,2261.646,9066.876,9046.584
expt-app-18,10,160.145,81.362,1601.45,813.6199999999999
expt-app-99,8,421.14,300.561,3369.12,2404.488
expt-app-5,7,97.423,86.398,681.961,604.786
expt-app-11,2,2966.1620000000003,2806.951,5932.3240000000005,5613.902
expt-app-62,7,431.259,337.627,3018.813,2363.389
expt-app-29,1,4658.054,4537.114,4658.054,4537.114
expt-app-16,4,1376.574,1256.144,5506.296,5024.576
expt-app-61,3,1402.355,1335.184,4207.0650000000005,4005.5519999999997
expt-app-8,10,499.51800000000003,370.168,4995.18,3701.6800000000003
expt-app-67,10,273.445,206.982,2734.45,2069.82
expt-app-79,10,136.102,14.982,1361.02,149.82
expt-app-38,7,1034.8129999999999,899.081,7243.690999999999,6293.567
expt-app-30,6,87.467,20.997,524.802,125.982
expt-app-59,8,92.03699999999999,25.349,736.2959999999999,202.792
expt-app-73,5,452.746,331.902,2263.73,1659.51
expt-app-50,7,925.8340000000001,790.294,6480.838000000001,5532.058
expt-app-72,5,1408.412,1333.192,7042.06,6665.96
expt-app-77,1,2495.971,2429.098,2495.971,2429.098
expt-app-69,4,274.518,222.441,1098.072,889.764
expt-app-84,2,1299.395,1164.082,2598.79,2328.164
expt-app-95,9,97.824,85.401,880.4159999999999,768.6089999999999
expt-app-49,3,2764.543,2759.191,8293.629,8277.573
expt-app-1,1,1579.563,1458.936,1579.563,1458.936
expt-app-64,3,1039.372,933.901,3118.116,2801.703
expt-app-76,8,1076.145,940.072,8609.16,7520.576
expt-app-24,10,222.77700000000002,135.019,2227.77,1350.19
expt-app-75,5,1059.943,939.387,5299.715,4696.9349999999995
expt-app-81,9,363.313,228.102,3269.817,2052.918
expt-app-86,4,783.5419999999999,716.268,3134.1679999999997,2865.072
expt-app-70,5,1112.0520000000001,1106.542,5560.26,5532.709999999999
expt-app-28,10,389.884,248.357,3898.84,2483.57
expt-app-66,4,850.9780000000001,730.055,3403.9120000000003,2920.22
expt-app-48,10,223.37699999999998,66.675,2233.77,666.75
expt-app-31,6,991.115,923.834,5946.6900000000005,5543.004
expt-app-53,9,685.831,680.243,6172.479,6122.187000000001
expt-app-36,10,451.60299999999995,339.087,4516.03,3390.87
expt-app-40,8,72.93900000000001,21.442,583.5120000000001,171.536
expt-app-82,6,260.75,175.056,1564.5,1050.336
expt-app-58,6,927.812,861.17,5566.872,5167.0199999999995
expt-app-45,10,301.55199999999996,196.48,3015.5199999999995,1964.8
expt-app-74,9,557.655,552.985,5018.8949999999995,4976.865
expt-app-91,6,1107.814,1019.664,6646.884,6117.984
expt-app-97,10,111.766,33.271,1117.66,332.71000000000004
expt-app-93,5,725.256,588.264,3626.2799999999997,2941.32
expt-app-96,3,585.044,463.553,1755.132,1390.659
expt-app-22,1,880.808,795.687,880.808,795.687
expt-app-43,2,3347.476,3197.814,6694.952,6395.628
expt-app-89,5,522.46,443.111,2612.3,2215.555
expt-app-26,7,444.96200000000005,393.316,3114.7340000000004,2753.212
expt-app-51,1,692.532,639.232,692.532,639.232
expt-app-46,10,121.974,41.438,1219.74,414.38
expt-app-20,5,755.771,689.096,3778.8549999999996,3445.48
expt-app-3,4,636.764,559.192,2547.056,2236.768
expt-app-4,5,335.357,256.53,1676.785,1282.6499999999999
expt-app-10,9,1298.133,1162.053,11683.197,10458.477
expt-app-78,8,543.8340000000001,393.988,4350.6720000000005,3151.904
expt-app-14,2,3763.275,3748.701,7526.55,7497.402
expt-app-65,7,1035.0649999999998,884.989,7245.454999999999,6194.923000000001
expt-app-33,2,3217.916,3151.143,6435.832,6302.286
expt-app-42,7,1208.5539999999999,1072.261,8459.877999999999,7505.826999999999
expt-app-12,2,1261.0600000000002,1181.643,2522.1200000000003,2363.286
expt-app-27,1,709.899,573.382,709.899,573.382
expt-app-25,10,268.99899999999997,201.876,2689.99,2018.76
expt-app-83,9,361.263,239.802,3251.3669999999997,2158.218
expt-app-0,9,854.742,788.449,7692.678,7096.040999999999
expt-app-39,6,156.281,36.38,937.686,218.28000000000003
expt-app-44,5,1605.4850000000001,1455.581,8027.425000000001,7277.905
expt-app-34,8,584.29,479.332,4674.32,3834.656
expt-app-88,5,1869.773,1865.51,9348.865,9327.55
expt-app-2,9,227.719,70.409,2049.471,633.681
expt-app-52,6,1102.421,1035.56,6614.526,6213.36
expt-app-94,2,1659.616,1554.653,3319.232,3109.306
expt-app-57,5,470.387,357.507,2351.935,1787.535
expt-app-13,5,2177.1699999999996,2172.925,10885.849999999999,10864.625
expt-app-55,9,537.728,425.292,4839.552,3827.6279999999997
expt-app-80,4,989.872,863.827,3959.488,3455.308
