app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,9,220.611,71.017,1985.4989999999998,639.153
expt-app-74,9,731.874,727.804,6586.866,6550.236
expt-app-67,10,504.72700000000003,433.911,5047.27,4339.11
expt-app-89,5,504.2180000000001,417.097,2521.09,2085.4849999999997
expt-app-84,2,1317.028,1180.999,2634.056,2361.998
expt-app-97,10,111.608,33.239,1116.08,332.39
expt-app-78,8,548.3280000000001,392.649,4386.624000000001,3141.192
expt-app-24,10,212.095,133.492,2120.95,1334.9199999999998
expt-app-93,5,763.144,627.892,3815.7200000000003,3139.46
expt-app-4,5,340.235,253.81,1701.1750000000002,1269.05
expt-app-5,7,87.244,83.073,610.708,581.511
expt-app-79,10,139.663,14.978,1396.63,149.78
expt-app-52,6,1214.46,1141.327,7286.76,6847.9619999999995
expt-app-28,10,376.895,241.549,3768.95,2415.4900000000002
expt-app-26,7,626.0369999999999,573.989,4382.258999999999,4017.9230000000002
expt-app-96,3,618.437,498.632,1855.3110000000001,1495.896
expt-app-36,10,587.052,455.194,5870.52,4551.9400000000005
expt-app-95,9,88.23400000000001,83.735,794.1060000000001,753.615
expt-app-38,7,1327.118,1183.253,9289.826,8282.770999999999
expt-app-44,5,1431.106,1281.788,7155.53,6408.9400000000005
expt-app-71,4,1940.9940000000001,1861.924,7763.976000000001,7447.696
expt-app-31,6,766.773,691.908,4600.638,4151.448
expt-app-27,1,714.179,571.608,714.179,571.608
expt-app-82,6,316.761,238.016,1900.5660000000003,1428.096
expt-app-8,10,657.959,537.154,6579.589999999999,5371.54
expt-app-62,7,293.786,207.774,2056.502,1454.4180000000001
expt-app-9,4,2453.707,2448.423,9814.828,9793.692
expt-app-3,4,562.586,483.846,2250.344,1935.384
expt-app-64,3,1143.387,1038.625,3430.161,3115.875
expt-app-80,4,801.414,670.649,3205.656,2682.596
expt-app-81,9,363.03000000000003,227.418,3267.2700000000004,2046.7620000000002
expt-app-65,7,1043.455,893.726,7304.1849999999995,6256.082
expt-app-83,9,357.59999999999997,236.391,3218.3999999999996,2127.519
expt-app-10,9,1123.5059999999999,982.099,10111.553999999998,8838.891
expt-app-42,7,1011.638,875.525,7081.466,6128.675
expt-app-11,2,3400.8219999999997,3243.611,6801.643999999999,6487.222
expt-app-12,2,1212.2939999999999,1133.475,2424.5879999999997,2266.95
expt-app-14,2,3617.944,3611.757,7235.888,7223.514
expt-app-54,9,26.881,13.77,241.929,123.92999999999999
expt-app-91,6,1315.588,1236.8,7893.528,7420.799999999999
expt-app-32,9,547.344,533.69,4926.0960000000005,4803.210000000001
expt-app-49,3,2666.179,2660.935,7998.537,7982.805
expt-app-18,10,160.679,82.169,1606.79,821.6899999999999
expt-app-66,4,711.041,591.169,2844.164,2364.676
expt-app-77,1,2361.914,2294.872,2361.914,2294.872
expt-app-40,8,72.34899999999999,21.371,578.7919999999999,170.968
expt-app-0,9,835.782,760.603,7522.0380000000005,6845.427
expt-app-75,5,1065.045,944.275,5325.225,4721.375
expt-app-58,6,835.127,768.984,5010.762,4613.904
expt-app-46,10,120.116,41.25,1201.16,412.5
expt-app-22,1,871.444,792.028,871.444,792.028
expt-app-39,6,168.368,36.502,1010.208,219.012
expt-app-51,1,615.6949999999999,563.584,615.6949999999999,563.584
expt-app-45,10,292.30899999999997,187.619,2923.0899999999997,1876.19
expt-app-33,2,3641.759,3565.776,7283.518,7131.552
expt-app-59,8,92.432,25.385,739.456,203.08
expt-app-1,1,1648.806,1527.955,1648.806,1527.955
expt-app-25,10,265.899,199.536,2658.99,1995.3600000000001
expt-app-43,2,3228.986,3079.996,6457.972,6159.992
expt-app-85,8,567.451,446.582,4539.608,3572.656
expt-app-50,7,924.0110000000001,788.69,6468.077,5520.83
expt-app-53,9,633.0519999999999,627.602,5697.467999999999,5648.418
expt-app-55,9,527.937,422.267,4751.433,3800.403
expt-app-69,4,272.568,220.506,1090.272,882.024
expt-app-73,5,452.569,332.122,2262.8450000000003,1660.6100000000001
expt-app-70,5,990.2959999999999,984.102,4951.48,4920.51
expt-app-88,5,1793.826,1788.786,8969.130000000001,8943.93
expt-app-16,4,1210.191,1088.853,4840.764,4355.412
expt-app-20,5,691.243,624.25,3456.215,3121.25
expt-app-72,5,1403.469,1336.048,7017.345,6680.24
expt-app-76,8,995.362,860.882,7962.896,6887.056
expt-app-13,5,2169.8089999999997,2163.988,10849.044999999998,10819.939999999999
expt-app-99,8,497.00600000000003,376.0,3976.0480000000002,3008.0
expt-app-48,10,220.36700000000002,64.541,2203.67,645.41
expt-app-61,3,1505.5700000000002,1438.285,4516.710000000001,4314.8550000000005
expt-app-34,8,607.891,503.042,4863.128,4024.336
expt-app-29,1,4899.743,4771.671,4899.743,4771.671
expt-app-86,4,783.8929999999999,716.601,3135.5719999999997,2866.404
expt-app-57,5,471.71000000000004,366.828,2358.55,1834.1399999999999
expt-app-30,6,88.37599999999999,22.338,530.256,134.02800000000002
expt-app-94,2,1374.875,1269.007,2749.75,2538.014
