app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,6,88.024,21.038,528.144,126.22800000000001
expt-app-28,10,384.818,249.395,3848.18,2493.9500000000003
expt-app-29,1,4528.778,4407.906,4528.778,4407.906
expt-app-12,2,1146.9370000000001,1068.759,2293.8740000000003,2137.518
expt-app-52,6,1297.3380000000002,1229.824,7784.028000000001,7378.944
expt-app-73,5,456.304,334.827,2281.52,1674.135
expt-app-71,4,2207.277,2122.024,8829.108,8488.096
expt-app-8,10,491.602,370.889,4916.0199999999995,3708.8900000000003
expt-app-81,9,364.004,228.608,3276.036,2057.472
expt-app-72,5,1583.779,1516.086,7918.895,7580.43
expt-app-89,5,511.297,425.59,2556.485,2127.95
expt-app-44,5,1358.713,1209.046,6793.565,6045.2300000000005
expt-app-91,6,1058.461,979.029,6350.766,5874.174
expt-app-65,7,1035.198,886.183,7246.386,6203.281
expt-app-3,4,603.118,523.626,2412.472,2094.504
expt-app-20,5,625.2410000000001,540.962,3126.2050000000004,2704.81
expt-app-55,9,545.6560000000001,433.893,4910.904,3905.037
expt-app-66,4,866.116,740.368,3464.464,2961.472
expt-app-54,9,19.970000000000002,15.21,179.73000000000002,136.89000000000001
expt-app-18,10,159.342,80.791,1593.42,807.91
expt-app-77,1,2437.9990000000003,2365.634,2437.9990000000003,2365.634
expt-app-76,8,1015.681,879.684,8125.448,7037.472
expt-app-33,2,3052.0930000000003,2985.33,6104.186000000001,5970.66
expt-app-93,5,671.086,535.446,3355.4300000000003,2677.23
expt-app-79,10,143.499,15.114,1434.99,151.14000000000001
expt-app-62,7,286.911,208.123,2008.377,1456.8609999999999
expt-app-70,5,1249.932,1245.462,6249.66,6227.3099999999995
expt-app-86,4,791.7650000000001,724.785,3167.0600000000004,2899.14
expt-app-88,5,1759.967,1749.003,8799.835000000001,8745.015
expt-app-9,4,2295.465,2290.919,9181.86,9163.676
expt-app-46,10,119.604,41.357,1196.04,413.57
expt-app-80,4,871.542,750.68,3486.168,3002.72
expt-app-34,8,402.992,298.124,3223.936,2384.992
expt-app-85,8,648.824,528.308,5190.592,4226.464
expt-app-64,3,1003.6179999999999,890.433,3010.854,2671.299
expt-app-36,10,495.27,351.235,4952.7,3512.3500000000004
expt-app-50,7,954.843,819.261,6683.901,5734.826999999999
expt-app-42,7,1056.441,919.773,7395.087,6438.411
expt-app-57,5,455.363,351.808,2276.815,1759.04
expt-app-38,7,1060.2579999999998,918.639,7421.805999999999,6430.473
expt-app-10,9,924.7030000000001,782.85,8322.327000000001,7045.650000000001
expt-app-14,2,3282.022,3276.161,6564.044,6552.322
expt-app-0,9,738.127,671.22,6643.143,6040.9800000000005
expt-app-13,5,2206.445,2192.271,11032.225,10961.355000000001
expt-app-40,8,71.718,19.212,573.744,153.696
expt-app-45,10,295.3,189.97,2953.0,1899.7
expt-app-32,9,681.742,676.777,6135.678,6090.993
expt-app-82,6,255.45600000000002,175.914,1532.736,1055.484
expt-app-31,6,873.2410000000001,806.324,5239.446000000001,4837.9439999999995
expt-app-78,8,544.809,395.382,4358.472,3163.056
expt-app-22,1,1071.059,981.624,1071.059,981.624
expt-app-27,1,709.1690000000001,573.621,709.1690000000001,573.621
expt-app-24,10,211.65200000000002,133.147,2116.52,1331.4699999999998
expt-app-49,3,2710.365,2704.931,8131.094999999999,8114.793
expt-app-4,5,346.406,257.455,1732.03,1287.2749999999999
expt-app-94,2,1278.9660000000001,1174.64,2557.9320000000002,2349.28
expt-app-95,9,90.75999999999999,85.632,816.8399999999999,770.6880000000001
expt-app-83,9,356.985,236.434,3212.8650000000002,2127.906
expt-app-1,1,1627.5949999999998,1506.967,1627.5949999999998,1506.967
expt-app-58,6,1032.299,963.967,6193.794,5783.802
expt-app-99,8,427.00100000000003,305.974,3416.0080000000003,2447.792
expt-app-11,2,2921.153,2765.477,5842.306,5530.954
expt-app-26,7,641.593,587.665,4491.151,4113.655
expt-app-39,6,165.596,36.678,993.576,220.06799999999998
expt-app-97,10,111.848,33.207,1118.48,332.07
expt-app-69,4,274.75899999999996,223.246,1099.0359999999998,892.984
expt-app-74,9,563.145,558.163,5068.305,5023.467000000001
expt-app-61,3,1449.971,1374.255,4349.9130000000005,4122.765
expt-app-96,3,587.3340000000001,465.793,1762.0020000000002,1397.379
expt-app-5,7,88.55399999999999,83.417,619.8779999999999,583.919
expt-app-48,10,216.32999999999998,67.078,2163.2999999999997,670.78
expt-app-75,5,1072.3519999999999,951.917,5361.759999999999,4759.585
expt-app-25,10,277.39399999999995,203.021,2773.9399999999996,2030.2099999999998
expt-app-84,2,1300.775,1165.398,2601.55,2330.796
expt-app-16,4,1131.415,1010.659,4525.66,4042.636
expt-app-43,2,3297.1710000000003,3140.016,6594.342000000001,6280.032
expt-app-51,1,619.512,565.882,619.512,565.882
expt-app-2,9,228.839,69.477,2059.551,625.293
expt-app-59,8,93.176,25.73,745.408,205.84
expt-app-53,9,912.913,909.125,8216.217,8182.125
expt-app-67,10,296.025,226.125,2960.25,2261.25
