app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,2,1286.8120000000001,1202.351,2573.6240000000003,2404.702
expt-app-81,9,364.41499999999996,229.691,3279.7349999999997,2067.219
expt-app-11,2,2962.409,2813.4,5924.818,5626.8
expt-app-69,4,282.745,223.238,1130.98,892.952
expt-app-52,6,1137.427,1070.499,6824.562,6422.994000000001
expt-app-13,5,2196.342,2191.635,10981.710000000001,10958.175000000001
expt-app-59,8,97.645,25.55,781.16,204.4
expt-app-53,9,762.8470000000001,758.65,6865.6230000000005,6827.849999999999
expt-app-25,10,279.36899999999997,212.801,2793.6899999999996,2128.0099999999998
expt-app-28,10,406.76,271.3,4067.6,2713.0
expt-app-14,2,3988.592,3975.985,7977.184,7951.97
expt-app-62,7,332.61899999999997,213.267,2328.3329999999996,1492.869
expt-app-58,6,954.121,887.563,5724.726,5325.378
expt-app-40,8,72.063,20.248,576.504,161.984
expt-app-5,7,82.02900000000001,77.666,574.2030000000001,543.662
expt-app-97,10,112.14,33.319,1121.4,333.19000000000005
expt-app-32,9,622.876,611.825,5605.884,5506.425
expt-app-49,3,2668.197,2664.062,8004.591,7992.186
expt-app-83,9,377.829,256.12,3400.4610000000002,2305.08
expt-app-42,7,1034.991,900.054,7244.937,6300.378
expt-app-26,7,553.353,500.979,3873.4709999999995,3506.853
expt-app-50,7,1180.4779999999998,1036.362,8263.346,7254.534000000001
expt-app-70,5,1311.532,1306.662,6557.66,6533.31
expt-app-43,2,3258.58,3109.432,6517.16,6218.864
expt-app-76,8,1180.404,1037.418,9443.232,8299.344
expt-app-78,8,560.234,410.419,4481.872,3283.352
expt-app-31,6,700.489,633.88,4202.934,3803.2799999999997
expt-app-34,8,588.591,474.875,4708.728,3799.0
expt-app-16,4,1123.149,1001.776,4492.596,4007.104
expt-app-67,10,250.832,176.42,2508.3199999999997,1764.1999999999998
expt-app-38,7,1033.0269999999998,897.843,7231.1889999999985,6284.901
expt-app-51,1,618.691,559.916,618.691,559.916
expt-app-46,10,119.862,41.281,1198.62,412.81
expt-app-39,6,157.334,36.448,944.004,218.688
expt-app-77,1,2311.6409999999996,2244.548,2311.6409999999996,2244.548
expt-app-48,10,213.116,64.361,2131.1600000000003,643.61
expt-app-20,5,625.081,550.787,3125.405,2753.9350000000004
expt-app-80,4,956.97,828.287,3827.88,3313.148
expt-app-93,5,701.318,565.753,3506.59,2828.7650000000003
expt-app-27,1,708.0300000000001,572.264,708.0300000000001,572.264
expt-app-54,9,18.859,14.673,169.73100000000002,132.057
expt-app-74,9,570.314,565.777,5132.826,5091.993
expt-app-72,5,1615.337,1547.981,8076.6849999999995,7739.905
expt-app-84,2,1336.3719999999998,1200.646,2672.7439999999997,2401.292
expt-app-30,6,95.93,21.315,575.58,127.89000000000001
expt-app-88,5,1919.054,1914.057,9595.27,9570.285
expt-app-45,10,344.33799999999997,239.588,3443.3799999999997,2395.88
expt-app-82,6,314.928,235.922,1889.568,1415.532
expt-app-55,9,526.787,421.825,4741.0830000000005,3796.4249999999997
expt-app-8,10,482.33500000000004,361.018,4823.35,3610.18
expt-app-79,10,135.887,15.033,1358.87,150.32999999999998
expt-app-91,6,1276.398,1191.009,7658.387999999999,7146.054
expt-app-33,2,3032.029,2964.72,6064.058,5929.44
expt-app-65,7,1244.501,1087.766,8711.507,7614.362000000001
expt-app-18,10,159.995,81.374,1599.95,813.74
expt-app-3,4,598.423,519.396,2393.692,2077.584
expt-app-2,9,218.53,69.643,1966.77,626.787
expt-app-24,10,213.165,134.403,2131.65,1344.03
expt-app-73,5,454.82800000000003,334.095,2274.1400000000003,1670.4750000000001
expt-app-10,9,980.9480000000001,845.305,8828.532000000001,7607.745
expt-app-71,4,2345.3089999999997,2266.041,9381.235999999999,9064.164
expt-app-36,10,445.916,340.225,4459.16,3402.25
expt-app-9,4,2102.86,2097.554,8411.44,8390.216
expt-app-64,3,1032.7079999999999,927.474,3098.124,2782.422
expt-app-66,4,719.469,594.38,2877.876,2377.52
expt-app-0,9,867.454,800.118,7807.085999999999,7201.062000000001
expt-app-94,2,1391.597,1287.228,2783.194,2574.456
expt-app-61,3,1437.108,1360.49,4311.324,4081.4700000000003
expt-app-86,4,811.831,745.148,3247.324,2980.592
expt-app-22,1,985.974,896.358,985.974,896.358
expt-app-29,1,4731.7,4610.461,4731.7,4610.461
expt-app-44,5,1732.126,1582.444,8660.63,7912.219999999999
expt-app-95,9,91.44800000000001,86.753,823.032,780.777
expt-app-99,8,503.16099999999994,382.381,4025.2879999999996,3059.048
expt-app-85,8,561.589,434.707,4492.712,3477.656
expt-app-75,5,1071.217,949.908,5356.085000000001,4749.54
expt-app-57,5,455.049,349.98,2275.245,1749.9
expt-app-4,5,344.231,257.949,1721.155,1289.7450000000001
expt-app-89,5,497.67,418.914,2488.35,2094.5699999999997
expt-app-96,3,586.012,464.889,1758.0359999999998,1394.667
expt-app-1,1,1543.8890000000001,1422.859,1543.8890000000001,1422.859
