app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,8,1092.253,956.799,8738.024,7654.392
expt-app-31,6,891.535,823.776,5349.21,4942.656
expt-app-44,5,1310.973,1161.66,6554.865,5808.3
expt-app-66,4,731.303,610.64,2925.212,2442.56
expt-app-77,1,2361.968,2284.99,2361.968,2284.99
expt-app-99,8,426.971,306.363,3415.768,2450.904
expt-app-52,6,1251.205,1184.792,7507.23,7108.7519999999995
expt-app-85,8,624.11,503.107,4992.88,4024.856
expt-app-10,9,1072.876,927.623,9655.884,8348.607
expt-app-72,5,1398.3239999999998,1331.558,6991.619999999999,6657.79
expt-app-20,5,738.482,671.668,3692.41,3358.34
expt-app-30,6,88.23599999999999,21.051,529.4159999999999,126.30599999999998
expt-app-16,4,1437.281,1305.244,5749.124,5220.976
expt-app-53,9,823.4200000000001,818.659,7410.780000000001,7367.931
expt-app-26,7,531.145,479.067,3718.015,3353.469
expt-app-11,2,3087.8779999999997,2929.196,6175.755999999999,5858.392
expt-app-54,9,20.277,15.077,182.493,135.693
expt-app-74,9,563.567,558.482,5072.103,5026.338
expt-app-49,3,2725.433,2719.365,8176.299,8158.094999999999
expt-app-55,9,573.437,458.983,5160.933,4130.847
expt-app-95,9,90.218,85.16,811.962,766.4399999999999
expt-app-34,8,467.02700000000004,362.46,3736.2160000000003,2899.68
expt-app-13,5,2126.054,2121.308,10630.27,10606.54
expt-app-29,1,4534.58,4413.209,4534.58,4413.209
expt-app-88,5,1914.635,1910.034,9573.175,9550.17
expt-app-14,2,3144.834,3138.48,6289.668,6276.96
expt-app-96,3,599.555,478.927,1798.665,1436.781
expt-app-91,6,1205.229,1116.412,7231.374,6698.472
expt-app-39,6,157.586,37.839,945.5160000000001,227.034
expt-app-79,10,142.767,15.555,1427.67,155.55
expt-app-18,10,160.677,81.67,1606.77,816.7
expt-app-75,5,1079.9240000000002,959.078,5399.620000000001,4795.389999999999
expt-app-67,10,242.232,175.065,2422.32,1750.65
expt-app-69,4,359.068,306.352,1436.272,1225.408
expt-app-38,7,1265.3490000000002,1119.305,8857.443000000001,7835.135
expt-app-2,9,259.672,76.988,2337.0480000000002,692.892
expt-app-65,7,983.796,834.129,6886.572,5838.903
expt-app-33,2,2997.12,2930.604,5994.24,5861.208
expt-app-64,3,1041.019,936.015,3123.057,2808.045
expt-app-1,1,1567.7540000000001,1435.755,1567.7540000000001,1435.755
expt-app-61,3,1416.774,1349.467,4250.322,4048.4010000000003
expt-app-73,5,511.36899999999997,390.655,2556.845,1953.2749999999999
expt-app-28,10,387.76300000000003,252.439,3877.63,2524.39
expt-app-32,9,560.628,556.108,5045.652,5004.972
expt-app-58,6,965.265,888.034,5791.59,5328.204
expt-app-43,2,3588.3729999999996,3439.179,7176.745999999999,6878.358
expt-app-83,9,359.15500000000003,237.793,3232.3950000000004,2140.137
expt-app-24,10,213.108,134.101,2131.08,1341.01
expt-app-84,2,1318.308,1173.208,2636.616,2346.416
expt-app-22,1,884.974,805.865,884.974,805.865
expt-app-70,5,1125.7410000000002,1120.762,5628.705000000001,5603.8099999999995
expt-app-40,8,71.743,17.975,573.944,143.8
expt-app-97,10,112.221,33.452,1122.21,334.52
expt-app-4,5,361.09999999999997,271.321,1805.4999999999998,1356.605
expt-app-62,7,351.296,227.327,2459.072,1591.289
expt-app-27,1,767.987,630.2,767.987,630.2
expt-app-86,4,781.4590000000001,714.324,3125.8360000000002,2857.296
expt-app-81,9,362.55,226.903,3262.9500000000003,2042.127
expt-app-80,4,800.744,671.713,3202.976,2686.852
expt-app-0,9,859.5699999999999,793.131,7736.129999999999,7138.179
expt-app-71,4,2036.1829999999998,1956.686,8144.731999999999,7826.744
expt-app-3,4,585.3969999999999,506.312,2341.5879999999997,2025.248
expt-app-51,1,620.351,560.418,620.351,560.418
expt-app-9,4,2233.0739999999996,2228.193,8932.295999999998,8912.772
expt-app-8,10,501.907,372.62,5019.07,3726.2
expt-app-50,7,1000.3059999999999,864.96,7002.142,6054.72
expt-app-78,8,547.342,397.494,4378.736,3179.952
expt-app-36,10,659.842,554.72,6598.42,5547.200000000001
expt-app-25,10,285.563,219.203,2855.63,2192.03
expt-app-12,2,1191.8329999999999,1112.168,2383.6659999999997,2224.336
expt-app-5,7,92.069,79.297,644.4830000000001,555.079
expt-app-45,10,292.95300000000003,187.836,2929.53,1878.3600000000001
expt-app-94,2,1351.881,1246.131,2703.762,2492.262
expt-app-59,8,99.869,25.649,798.952,205.192
expt-app-89,5,496.282,416.96,2481.41,2084.7999999999997
expt-app-93,5,814.867,678.976,4074.335,3394.88
expt-app-42,7,1073.785,937.57,7516.495000000001,6562.990000000001
expt-app-82,6,262.881,176.193,1577.2859999999998,1057.1580000000001
expt-app-48,10,221.661,61.084,2216.61,610.84
expt-app-46,10,119.9,41.356,1199.0,413.56
expt-app-57,5,462.284,356.583,2311.42,1782.9150000000002
