app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,7,371.032,236.328,2597.2239999999997,1654.296
expt-app-81,7,522.1479999999999,469.687,3655.035999999999,3287.809
expt-app-74,3,852.423,800.889,2557.2690000000002,2402.667
expt-app-91,4,819.69,814.944,3278.76,3259.776
expt-app-22,1,2446.4959999999996,2297.116,2446.4959999999996,2297.116
expt-app-97,6,220.17999999999998,167.765,1321.08,1006.5899999999999
expt-app-2,1,1358.903,1279.974,1358.903,1279.974
expt-app-69,7,559.744,481.568,3918.208,3370.9759999999997
expt-app-78,2,1458.036,1383.239,2916.072,2766.478
expt-app-12,7,907.813,758.505,6354.691,5309.535
expt-app-3,9,399.101,330.705,3591.909,2976.345
expt-app-58,4,478.928,357.894,1915.712,1431.576
expt-app-79,3,2765.8089999999997,2640.42,8297.427,7921.26
expt-app-65,9,97.717,19.729,879.453,177.56099999999998
expt-app-67,2,1173.92,1069.34,2347.84,2138.68
expt-app-90,3,2980.042,2913.197,8940.126,8739.591
expt-app-84,9,238.81199999999998,90.208,2149.308,811.872
expt-app-60,10,94.336,17.546,943.36,175.45999999999998
expt-app-72,4,2185.904,2064.531,8743.616,8258.124
expt-app-25,10,71.252,18.576,712.52,185.76
expt-app-82,5,282.605,278.233,1413.025,1391.165
expt-app-56,10,77.17699999999999,73.067,771.77,730.67
expt-app-1,3,977.887,967.46,2933.661,2902.38
expt-app-39,3,936.0450000000001,831.269,2808.135,2493.807
expt-app-45,7,1216.464,1163.533,8515.248,8144.731
expt-app-71,6,500.756,496.574,3004.536,2979.444
expt-app-83,8,284.534,279.613,2276.272,2236.904
expt-app-75,10,126.98200000000001,23.391,1269.8200000000002,233.90999999999997
expt-app-50,6,762.367,612.841,4574.201999999999,3677.0460000000003
expt-app-49,10,86.81700000000001,14.006,868.1700000000001,140.06
expt-app-9,2,1756.049,1689.265,3512.098,3378.53
expt-app-41,9,158.474,85.18,1426.2659999999998,766.6200000000001
expt-app-13,6,437.553,333.317,2625.318,1999.902
expt-app-89,5,618.1020000000001,613.71,3090.51,3068.55
expt-app-24,5,895.385,808.42,4476.925,4042.1
expt-app-10,8,411.56399999999996,344.471,3292.5119999999997,2755.768
expt-app-96,8,181.877,32.895,1455.016,263.16
expt-app-48,1,1714.416,1647.465,1714.416,1647.465
expt-app-36,4,1546.233,1479.38,6184.932,5917.52
expt-app-42,9,178.852,37.728,1609.6680000000001,339.552
expt-app-43,6,233.314,229.089,1399.884,1374.534
expt-app-37,5,1594.02,1458.024,7970.1,7290.119999999999
expt-app-34,2,1600.17,1533.989,3200.34,3067.978
expt-app-27,5,288.19899999999996,166.899,1440.995,834.495
expt-app-64,5,1510.271,1381.098,7551.355,6905.49
expt-app-8,1,2803.3100000000004,2798.095,2803.3100000000004,2798.095
expt-app-29,8,165.306,87.574,1322.448,700.592
expt-app-20,3,1124.085,988.383,3372.255,2965.1490000000003
expt-app-16,6,527.511,440.445,3165.066,2642.67
expt-app-21,10,42.166000000000004,38.311,421.66,383.11
expt-app-6,6,384.747,318.392,2308.482,1910.3519999999999
expt-app-28,10,66.998,56.107,669.98,561.0699999999999
expt-app-30,8,347.265,343.181,2778.12,2745.448
expt-app-44,9,267.11400000000003,188.603,2404.0260000000003,1697.4270000000001
expt-app-92,6,546.553,542.918,3279.318,3257.508
expt-app-23,2,1903.026,1776.175,3806.052,3552.35
expt-app-0,5,962.403,813.631,4812.015,4068.1549999999997
expt-app-80,9,446.684,311.829,4020.1560000000004,2806.4610000000002
expt-app-68,9,223.856,119.094,2014.704,1071.846
expt-app-51,3,872.0799999999999,793.283,2616.24,2379.849
expt-app-77,9,215.949,211.999,1943.5410000000002,1907.991
expt-app-94,10,151.287,41.852,1512.8700000000001,418.52
expt-app-46,4,1605.226,1552.712,6420.904,6210.848
expt-app-33,5,607.4300000000001,589.358,3037.1500000000005,2946.79
expt-app-98,1,3145.641,3025.059,3145.641,3025.059
expt-app-17,3,955.4540000000001,850.625,2866.362,2551.875
expt-app-52,6,823.157,674.375,4938.942,4046.25
expt-app-54,2,3292.034,3187.137,6584.068,6374.274
expt-app-73,9,369.121,233.042,3322.089,2097.378
expt-app-86,1,1839.652,1835.908,1839.652,1835.908
expt-app-4,2,1216.993,1075.151,2433.986,2150.302
expt-app-57,4,333.844,248.215,1335.376,992.86
expt-app-88,9,160.58,17.494,1445.22,157.446
expt-app-18,7,643.1360000000001,559.969,4501.952,3919.7830000000004
expt-app-47,2,1108.355,1003.541,2216.71,2007.082
expt-app-95,8,26.868,16.718,214.944,133.744
expt-app-66,9,732.4540000000001,596.917,6592.086,5372.253000000001
expt-app-19,1,920.485,844.343,920.485,844.343
expt-app-61,2,1032.066,927.278,2064.132,1854.556
expt-app-11,1,1135.796,986.405,1135.796,986.405
expt-app-14,4,1464.645,1359.73,5858.58,5438.92
expt-app-31,3,2745.791,2624.685,8237.373,7874.055
expt-app-5,6,831.3190000000001,702.552,4987.914000000001,4215.312
expt-app-87,4,902.608,768.178,3610.432,3072.712
expt-app-63,8,448.61,344.251,3588.88,2754.008
