app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,3,1147.8680000000002,1042.621,3443.6040000000003,3127.8630000000003
expt-app-23,2,1832.94,1704.611,3665.88,3409.222
expt-app-64,5,1604.7659999999998,1483.729,8023.829999999999,7418.645
expt-app-57,4,323.61600000000004,244.842,1294.4640000000002,979.368
expt-app-65,9,98.935,20.111,890.415,180.999
expt-app-61,2,1067.323,962.01,2134.646,1924.02
expt-app-56,10,78.106,73.358,781.06,733.58
expt-app-88,9,153.087,17.695,1377.783,159.255
expt-app-36,4,1658.539,1585.493,6634.156,6341.972
expt-app-0,5,992.343,842.759,4961.715,4213.795
expt-app-21,10,38.248999999999995,33.902,382.48999999999995,339.02
expt-app-9,2,1763.8890000000001,1686.599,3527.7780000000002,3373.198
expt-app-12,7,847.333,697.811,5931.331,4884.677000000001
expt-app-90,3,3175.177,3108.398,9525.531,9325.194
expt-app-82,5,280.20099999999996,275.002,1401.0049999999999,1375.01
expt-app-33,5,570.7529999999999,565.609,2853.7649999999994,2828.045
expt-app-59,7,383.052,237.367,2681.364,1661.569
expt-app-22,1,2322.247,2173.079,2322.247,2173.079
expt-app-24,5,926.697,847.753,4633.485,4238.765
expt-app-83,8,285.559,280.638,2284.472,2245.104
expt-app-8,1,3002.56,2997.579,3002.56,2997.579
expt-app-86,1,1720.007,1715.13,1720.007,1715.13
expt-app-98,1,3125.2909999999997,3003.575,3125.2909999999997,3003.575
expt-app-87,4,972.275,836.571,3889.1,3346.284
expt-app-42,9,172.71200000000002,37.016,1554.4080000000001,333.144
expt-app-67,2,1013.7009999999999,908.307,2027.4019999999998,1816.614
expt-app-37,5,1716.905,1582.131,8584.525,7910.655000000001
expt-app-94,10,177.831,73.529,1778.31,735.29
expt-app-96,8,190.645,31.375,1525.16,251.0
expt-app-10,8,492.67,425.668,3941.36,3405.344
expt-app-80,9,455.726,311.605,4101.534,2804.445
expt-app-72,4,2268.304,2146.973,9073.216,8587.892
expt-app-52,6,861.759,712.875,5170.554,4277.25
expt-app-20,3,1129.863,994.503,3389.589,2983.509
expt-app-4,2,1080.097,945.26,2160.194,1890.52
expt-app-34,2,1692.464,1616.664,3384.928,3233.328
expt-app-51,3,771.2130000000001,692.618,2313.639,2077.8540000000003
expt-app-97,6,220.954,168.13,1325.7240000000002,1008.78
expt-app-5,6,831.977,710.769,4991.862,4264.614
expt-app-92,6,520.343,516.201,3122.058,3097.206
expt-app-63,8,451.102,338.059,3608.816,2704.472
expt-app-1,3,965.21,961.088,2895.63,2883.264
expt-app-19,1,868.436,801.861,868.436,801.861
expt-app-73,9,370.58799999999997,235.398,3335.2919999999995,2118.582
expt-app-27,5,296.562,167.168,1482.81,835.84
expt-app-79,3,2738.074,2616.411,8214.222,7849.233
expt-app-48,1,1605.1770000000001,1530.846,1605.1770000000001,1530.846
expt-app-14,4,1384.419,1268.591,5537.676,5074.364
expt-app-77,9,220.984,216.01,1988.856,1944.09
expt-app-49,10,80.62700000000001,14.002,806.2700000000001,140.02
expt-app-29,8,165.99800000000002,87.695,1327.9840000000002,701.56
expt-app-25,10,71.472,17.883,714.7199999999999,178.82999999999998
expt-app-46,4,1597.99,1533.791,6391.96,6135.164
expt-app-47,2,1026.503,921.018,2053.006,1842.036
expt-app-50,6,802.239,653.415,4813.434,3920.49
expt-app-68,9,221.737,116.663,1995.633,1049.9669999999999
expt-app-69,7,573.59,486.108,4015.13,3402.756
expt-app-44,9,322.837,244.001,2905.533,2196.009
expt-app-91,4,886.3,881.584,3545.2,3526.336
expt-app-41,9,151.399,85.332,1362.591,767.9879999999999
expt-app-58,4,478.908,358.006,1915.632,1432.024
expt-app-45,7,1128.5819999999999,1075.483,7900.073999999999,7528.380999999999
expt-app-60,10,83.73,17.506,837.3000000000001,175.06
expt-app-75,10,126.90799999999999,21.874,1269.08,218.73999999999998
expt-app-18,7,496.842,402.865,3477.894,2820.0550000000003
expt-app-13,6,529.592,425.402,3177.5519999999997,2552.412
expt-app-43,6,205.347,188.674,1232.082,1132.044
expt-app-66,9,745.871,610.441,6712.839,5493.969
expt-app-78,2,1339.1100000000001,1272.544,2678.2200000000003,2545.088
expt-app-74,3,997.807,944.547,2993.4210000000003,2833.641
expt-app-54,2,3409.7400000000002,3304.521,6819.4800000000005,6609.042
expt-app-95,8,23.064999999999998,19.292,184.51999999999998,154.336
expt-app-11,1,1134.52,985.459,1134.52,985.459
expt-app-31,3,2462.7720000000004,2342.152,7388.316000000001,7026.456
expt-app-6,6,507.391,430.758,3044.346,2584.548
expt-app-89,5,598.9499999999999,593.732,2994.7499999999995,2968.66
expt-app-28,10,71.65199999999999,59.237,716.5199999999999,592.37
expt-app-30,8,343.755,339.396,2750.04,2715.168
expt-app-3,9,408.614,329.456,3677.526,2965.1040000000003
expt-app-84,9,241.014,91.735,2169.126,825.615
expt-app-2,1,1228.283,1148.845,1228.283,1148.845
expt-app-16,6,476.53000000000003,397.814,2859.1800000000003,2386.884
expt-app-71,6,472.293,460.139,2833.758,2760.834
expt-app-81,7,478.185,425.222,3347.295,2976.554
expt-app-39,3,1011.0509999999999,906.12,3033.153,2718.36
