app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,350.27799999999996,283.727,2101.6679999999997,1702.3619999999999
expt-app-41,9,152.013,85.378,1368.117,768.402
expt-app-68,9,223.92000000000002,119.308,2015.2800000000002,1073.7720000000002
expt-app-48,1,1552.1370000000002,1485.38,1552.1370000000002,1485.38
expt-app-25,10,69.177,16.658,691.7700000000001,166.58
expt-app-79,3,2847.2870000000003,2720.357,8541.861,8161.071
expt-app-44,9,277.78000000000003,193.28,2500.0200000000004,1739.52
expt-app-33,5,474.722,470.05,2373.6099999999997,2350.25
expt-app-49,10,80.203,13.985,802.03,139.85
expt-app-18,7,434.473,330.469,3041.311,2313.283
expt-app-72,4,2083.289,1962.617,8333.156,7850.468
expt-app-69,7,551.505,472.661,3860.535,3308.627
expt-app-10,8,409.481,342.511,3275.848,2740.088
expt-app-61,2,1127.788,1016.13,2255.576,2032.26
expt-app-67,2,1227.0559999999998,1121.859,2454.1119999999996,2243.718
expt-app-5,6,737.822,617.407,4426.932,3704.442
expt-app-90,3,2946.138,2879.242,8838.414,8637.726
expt-app-22,1,2230.808,2081.22,2230.808,2081.22
expt-app-2,1,1233.2479999999998,1154.394,1233.2479999999998,1154.394
expt-app-87,4,941.979,807.281,3767.916,3229.124
expt-app-77,9,225.43099999999998,221.216,2028.879,1990.944
expt-app-39,3,1009.7370000000001,905.343,3029.2110000000002,2716.029
expt-app-23,2,1795.185,1674.193,3590.37,3348.386
expt-app-8,1,2808.286,2802.63,2808.286,2802.63
expt-app-91,4,919.7650000000001,915.108,3679.0600000000004,3660.432
expt-app-46,4,1573.18,1520.829,6292.72,6083.316
expt-app-0,5,969.407,820.828,4847.035,4104.139999999999
expt-app-27,5,288.03000000000003,167.481,1440.15,837.405
expt-app-92,6,573.797,560.76,3442.782,3364.56
expt-app-28,10,60.338,57.421,603.38,574.21
expt-app-1,3,1031.5520000000001,1027.095,3094.6560000000004,3081.285
expt-app-3,9,392.026,325.853,3528.234,2932.677
expt-app-59,7,422.279,278.128,2955.953,1946.896
expt-app-50,6,739.4739999999999,590.614,4436.843999999999,3543.684
expt-app-43,6,192.26299999999998,188.399,1153.578,1130.394
expt-app-42,9,173.216,37.696,1558.944,339.264
expt-app-64,5,1597.499,1469.632,7987.495,7348.16
expt-app-36,4,1678.2269999999999,1611.621,6712.907999999999,6446.484
expt-app-52,6,986.542,837.958,5919.252,5027.748
expt-app-73,9,421.654,277.11,3794.886,2493.9900000000002
expt-app-58,4,477.019,356.271,1908.076,1425.084
expt-app-63,8,426.817,314.88,3414.536,2519.04
expt-app-98,1,3091.53,2970.71,3091.53,2970.71
expt-app-29,8,165.446,87.782,1323.568,702.256
expt-app-47,2,1056.651,951.707,2113.302,1903.414
expt-app-13,6,442.26500000000004,329.422,2653.59,1976.5320000000002
expt-app-94,10,156.125,43.355,1561.25,433.54999999999995
expt-app-20,3,963.699,828.866,2891.0969999999998,2486.598
expt-app-84,9,241.175,92.027,2170.5750000000003,828.243
expt-app-12,7,751.9449999999999,596.902,5263.615,4178.314
expt-app-81,7,476.635,423.285,3336.4449999999997,2962.9950000000003
expt-app-65,9,98.528,19.685,886.7520000000001,177.165
expt-app-97,6,237.648,184.968,1425.888,1109.808
expt-app-9,2,1723.942,1657.64,3447.884,3315.28
expt-app-96,8,186.424,37.301,1491.392,298.408
expt-app-19,1,849.297,776.325,849.297,776.325
expt-app-24,5,896.4649999999999,817.875,4482.325,4089.375
expt-app-14,4,1528.0620000000001,1422.678,6112.2480000000005,5690.712
expt-app-60,10,83.593,17.52,835.9300000000001,175.2
expt-app-30,8,348.177,343.959,2785.416,2751.672
expt-app-45,7,1077.396,1024.692,7541.772,7172.844
expt-app-75,10,127.743,24.177,1277.4299999999998,241.76999999999998
expt-app-56,10,83.46199999999999,79.611,834.6199999999999,796.11
expt-app-54,2,3431.2149999999997,3326.085,6862.429999999999,6652.17
expt-app-16,6,595.634,509.211,3573.804,3055.266
expt-app-86,1,1810.56,1806.209,1810.56,1806.209
expt-app-57,4,323.52799999999996,245.519,1294.1119999999999,982.076
expt-app-83,8,291.028,286.173,2328.224,2289.384
expt-app-21,10,50.296,46.513,502.96,465.13
expt-app-95,8,23.004,19.235,184.032,153.88
expt-app-80,9,447.541,312.832,4027.869,2815.488
expt-app-82,5,282.499,277.845,1412.4950000000001,1389.2250000000001
expt-app-37,5,1575.576,1435.136,7877.88,7175.68
expt-app-88,9,152.53900000000002,17.927,1372.851,161.343
expt-app-78,2,1357.735,1290.585,2715.47,2581.17
expt-app-66,9,737.016,599.358,6633.143999999999,5394.222
expt-app-11,1,1139.2649999999999,986.389,1139.2649999999999,986.389
expt-app-31,3,2570.254,2449.153,7710.762,7347.458999999999
expt-app-74,3,773.4029999999999,715.569,2320.209,2146.707
expt-app-17,3,1033.034,921.638,3099.1020000000003,2764.914
expt-app-4,2,1116.196,981.243,2232.392,1962.486
expt-app-34,2,1466.772,1400.554,2933.544,2801.108
expt-app-51,3,904.379,824.842,2713.137,2474.526
expt-app-89,5,634.498,624.914,3172.4900000000002,3124.5699999999997
expt-app-71,6,541.5029999999999,536.658,3249.0179999999996,3219.9480000000003
