app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,3,2907.013,2786.21,8721.039,8358.630000000001
expt-app-88,9,153.196,18.214,1378.764,163.926
expt-app-16,6,487.85699999999997,409.61,2927.142,2457.66
expt-app-63,8,508.616,403.312,4068.928,3226.496
expt-app-39,3,1087.085,983.008,3261.255,2949.0240000000003
expt-app-18,7,549.2660000000001,470.624,3844.8620000000005,3294.3680000000004
expt-app-0,5,970.093,813.632,4850.465,4068.16
expt-app-59,7,368.784,233.785,2581.488,1636.495
expt-app-61,2,1074.281,969.099,2148.562,1938.198
expt-app-21,10,43.734,39.231,437.34000000000003,392.31
expt-app-9,2,1679.606,1611.977,3359.212,3223.954
expt-app-46,4,1677.408,1617.411,6709.632,6469.644
expt-app-81,7,558.6529999999999,505.973,3910.5709999999995,3541.811
expt-app-51,3,831.6139999999999,753.203,2494.8419999999996,2259.609
expt-app-42,9,172.85600000000002,38.174,1555.7040000000002,343.566
expt-app-41,9,159.92999999999998,85.143,1439.37,766.287
expt-app-72,4,2338.289,2209.417,9353.156,8837.668
expt-app-8,1,2819.529,2815.094,2819.529,2815.094
expt-app-43,6,193.177,188.958,1159.062,1133.748
expt-app-65,9,98.604,19.802,887.436,178.218
expt-app-66,9,738.42,603.127,6645.78,5428.143
expt-app-90,3,3115.8920000000003,3042.562,9347.676000000001,9127.686
expt-app-91,4,843.365,838.882,3373.46,3355.528
expt-app-20,3,1042.973,907.629,3128.919,2722.887
expt-app-23,2,1809.895,1689.237,3619.79,3378.474
expt-app-60,10,84.123,17.594,841.23,175.94
expt-app-17,3,1023.384,918.818,3070.152,2756.4539999999997
expt-app-77,9,218.752,214.129,1968.768,1927.1609999999998
expt-app-24,5,907.54,828.564,4537.7,4142.82
expt-app-74,3,782.537,729.046,2347.611,2187.138
expt-app-33,5,622.888,610.046,3114.44,3050.2300000000005
expt-app-48,1,1637.1670000000001,1570.522,1637.1670000000001,1570.522
expt-app-57,4,324.253,246.044,1297.012,984.176
expt-app-11,1,1201.916,1045.566,1201.916,1045.566
expt-app-19,1,858.792,792.315,858.792,792.315
expt-app-1,3,941.074,936.941,2823.2219999999998,2810.8230000000003
expt-app-69,7,558.211,479.708,3907.477,3357.956
expt-app-44,9,281.005,193.453,2529.045,1741.077
expt-app-10,8,427.057,352.849,3416.456,2822.792
expt-app-78,2,1369.4660000000001,1302.997,2738.9320000000002,2605.994
expt-app-64,5,1662.032,1541.584,8310.16,7707.92
expt-app-37,5,1721.859,1586.619,8609.295,7933.094999999999
expt-app-56,10,84.185,79.792,841.85,797.9200000000001
expt-app-84,9,248.674,93.922,2238.0660000000003,845.298
expt-app-25,10,70.698,18.585,706.9799999999999,185.85000000000002
expt-app-97,6,217.62699999999998,165.481,1305.762,992.886
expt-app-52,6,943.294,794.09,5659.764,4764.54
expt-app-13,6,438.835,334.672,2633.0099999999998,2008.0320000000002
expt-app-58,4,477.888,357.506,1911.552,1430.024
expt-app-31,3,2627.183,2506.063,7881.549,7518.189
expt-app-80,9,454.18199999999996,312.388,4087.6379999999995,2811.4919999999997
expt-app-67,2,1262.697,1158.527,2525.394,2317.054
expt-app-50,6,807.9849999999999,658.968,4847.91,3953.808
expt-app-83,8,288.908,284.166,2311.264,2273.328
expt-app-45,7,948.797,896.495,6641.579,6275.465
expt-app-14,4,1415.1229999999998,1310.577,5660.491999999999,5242.308
expt-app-28,10,64.28,59.644,642.8,596.4399999999999
expt-app-27,5,287.74,167.252,1438.7,836.26
expt-app-71,6,567.649,555.891,3405.8940000000002,3335.3459999999995
expt-app-3,9,395.863,329.068,3562.767,2961.612
expt-app-6,6,434.06899999999996,365.181,2604.4139999999998,2191.086
expt-app-12,7,803.093,654.457,5621.651,4581.199
expt-app-34,2,1443.512,1376.784,2887.024,2753.568
expt-app-89,5,625.947,622.242,3129.735,3111.21
expt-app-2,1,1525.676,1447.041,1525.676,1447.041
expt-app-92,6,530.934,519.302,3185.604,3115.812
expt-app-68,9,230.473,118.096,2074.257,1062.864
expt-app-95,8,18.557000000000002,14.214,148.45600000000002,113.712
expt-app-98,1,3106.475,2984.984,3106.475,2984.984
expt-app-86,1,1914.873,1910.156,1914.873,1910.156
expt-app-4,2,1077.428,942.229,2154.856,1884.458
expt-app-94,10,226.773,110.751,2267.73,1107.51
expt-app-29,8,177.017,90.911,1416.136,727.288
expt-app-75,10,126.14500000000001,21.671,1261.45,216.70999999999998
expt-app-87,4,1022.5900000000001,882.51,4090.3600000000006,3530.04
expt-app-5,6,771.981,650.692,4631.886,3904.152
expt-app-54,2,3415.581,3301.74,6831.162,6603.48
expt-app-82,5,281.84999999999997,277.157,1409.2499999999998,1385.7849999999999
expt-app-30,8,348.842,344.307,2790.736,2754.456
expt-app-96,8,182.158,32.971,1457.264,263.768
expt-app-36,4,1737.519,1670.31,6950.076,6681.24
expt-app-22,1,2409.4790000000003,2260.467,2409.4790000000003,2260.467
expt-app-49,10,86.59899999999999,14.921,865.9899999999999,149.20999999999998
expt-app-73,9,401.329,266.096,3611.9610000000002,2394.864
expt-app-47,2,1137.74,1033.425,2275.48,2066.85
