app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,9,393.462,326.64,3541.158,2939.7599999999998
expt-app-34,2,1718.629,1650.98,3437.258,3301.96
expt-app-98,1,3178.941,3057.858,3178.941,3057.858
expt-app-86,1,1824.305,1813.113,1824.305,1813.113
expt-app-69,7,560.359,480.832,3922.5130000000004,3365.824
expt-app-47,2,1216.78,1110.605,2433.56,2221.21
expt-app-78,2,1597.106,1530.394,3194.212,3060.788
expt-app-95,8,23.799,19.171,190.392,153.368
expt-app-19,1,830.924,758.013,830.924,758.013
expt-app-8,1,2825.851,2821.005,2825.851,2821.005
expt-app-88,9,152.494,18.019,1372.446,162.171
expt-app-25,10,76.244,12.157,762.44,121.57
expt-app-48,1,1708.347,1640.659,1708.347,1640.659
expt-app-17,3,964.488,859.293,2893.464,2577.879
expt-app-77,9,218.885,214.991,1969.965,1934.919
expt-app-27,5,287.532,167.148,1437.6599999999999,835.74
expt-app-79,3,2756.6600000000003,2635.624,8269.980000000001,7906.871999999999
expt-app-5,6,763.958,642.749,4583.748,3856.494
expt-app-92,6,528.752,517.554,3172.5119999999997,3105.3239999999996
expt-app-75,10,126.83900000000001,21.978,1268.39,219.78000000000003
expt-app-94,10,164.796,60.805,1647.96,608.05
expt-app-80,9,446.541,311.497,4018.869,2803.473
expt-app-16,6,564.451,485.559,3386.706,2913.3540000000003
expt-app-71,6,497.273,485.714,2983.638,2914.284
expt-app-73,9,389.327,253.396,3503.943,2280.564
expt-app-52,6,727.553,572.211,4365.318,3433.266
expt-app-63,8,417.055,313.067,3336.44,2504.536
expt-app-54,2,3458.2540000000004,3352.781,6916.508000000001,6705.562
expt-app-28,10,65.872,60.792,658.72,607.9200000000001
expt-app-64,5,1585.749,1464.727,7928.745,7323.635
expt-app-67,2,999.9,894.954,1999.8,1789.908
expt-app-56,10,84.263,72.102,842.6300000000001,721.02
expt-app-66,9,731.467,595.422,6583.2029999999995,5358.798000000001
expt-app-44,9,278.17199999999997,192.109,2503.548,1728.981
expt-app-14,4,1485.043,1379.667,5940.172,5518.668
expt-app-12,7,914.398,765.143,6400.786,5356.001
expt-app-82,5,280.92699999999996,276.39,1404.6349999999998,1381.9499999999998
expt-app-29,8,166.402,87.46,1331.216,699.68
expt-app-36,4,1655.183,1579.319,6620.732,6317.276
expt-app-46,4,1567.548,1514.728,6270.192,6058.912
expt-app-61,2,1057.633,952.762,2115.266,1905.524
expt-app-10,8,472.343,395.972,3778.744,3167.776
expt-app-41,9,152.287,85.321,1370.583,767.889
expt-app-42,9,173.609,38.404,1562.481,345.636
expt-app-4,2,1079.7740000000001,943.9,2159.5480000000002,1887.8
expt-app-13,6,444.884,332.333,2669.304,1993.998
expt-app-45,7,972.383,919.958,6806.6810000000005,6439.706
expt-app-87,4,899.2719999999999,764.13,3597.0879999999997,3056.52
expt-app-97,6,218.924,166.492,1313.544,998.952
expt-app-2,1,1176.024,1096.94,1176.024,1096.94
expt-app-89,5,587.063,582.996,2935.315,2914.98
expt-app-33,5,667.4409999999999,662.727,3337.2049999999995,3313.6349999999998
expt-app-0,5,968.518,813.068,4842.59,4065.34
expt-app-6,6,350.676,284.582,2104.056,1707.492
expt-app-21,10,54.197,33.272,541.97,332.71999999999997
expt-app-24,5,895.4250000000001,816.137,4477.125,4080.6849999999995
expt-app-74,3,908.254,855.013,2724.762,2565.039
expt-app-39,3,1091.629,986.36,3274.8869999999997,2959.08
expt-app-30,8,357.712,346.452,2861.696,2771.616
expt-app-51,3,790.668,712.454,2372.004,2137.362
expt-app-84,9,240.80599999999998,92.014,2167.254,828.126
expt-app-91,4,831.106,826.264,3324.424,3305.056
expt-app-58,4,530.541,409.333,2122.164,1637.332
expt-app-18,7,445.93899999999996,359.032,3121.573,2513.2239999999997
expt-app-81,7,453.992,400.697,3177.944,2804.879
expt-app-50,6,821.976,673.357,4931.856,4040.142
expt-app-1,3,986.603,981.963,2959.8089999999997,2945.889
expt-app-31,3,2603.45,2475.838,7810.349999999999,7427.514000000001
expt-app-37,5,1772.788,1637.055,8863.94,8185.275000000001
expt-app-59,7,379.132,238.647,2653.924,1670.529
expt-app-11,1,1184.135,1035.97,1184.135,1035.97
expt-app-20,3,1162.739,1026.995,3488.217,3080.9849999999997
expt-app-72,4,2473.0660000000003,2351.961,9892.264000000001,9407.844
expt-app-22,1,2411.788,2262.841,2411.788,2262.841
expt-app-96,8,182.007,27.814,1456.056,222.512
expt-app-90,3,3159.216,3092.678,9477.648,9278.034
expt-app-57,4,324.589,245.156,1298.356,980.624
expt-app-43,6,199.088,189.332,1194.528,1135.992
expt-app-65,9,97.91,19.822,881.1899999999999,178.398
expt-app-83,8,291.096,286.211,2328.768,2289.688
expt-app-68,9,220.885,116.127,1987.965,1045.143
expt-app-60,10,84.318,17.571,843.18,175.71
expt-app-23,2,1909.309,1782.605,3818.618,3565.21
expt-app-9,2,1657.952,1591.207,3315.904,3182.414
expt-app-49,10,81.13199999999999,14.645,811.3199999999999,146.45
