app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,5,1850.099,1715.731,9250.494999999999,8578.655
expt-app-77,9,221.316,216.45,1991.844,1948.05
expt-app-86,1,1738.8349999999998,1734.354,1738.8349999999998,1734.354
expt-app-20,3,1075.672,939.63,3227.016,2818.89
expt-app-59,7,441.829,301.557,3092.803,2110.8990000000003
expt-app-11,1,1134.599,985.799,1134.599,985.799
expt-app-48,1,1742.994,1676.642,1742.994,1676.642
expt-app-33,5,527.462,515.731,2637.31,2578.6549999999997
expt-app-23,2,1940.974,1820.593,3881.948,3641.186
expt-app-16,6,501.489,423.224,3008.9339999999997,2539.344
expt-app-66,9,736.092,601.023,6624.8279999999995,5409.207
expt-app-29,8,165.432,87.49,1323.456,699.92
expt-app-52,6,821.67,673.313,4930.0199999999995,4039.8779999999997
expt-app-31,3,2554.549,2433.26,7663.647,7299.780000000001
expt-app-81,7,463.36899999999997,411.226,3243.5829999999996,2878.582
expt-app-50,6,750.228,593.109,4501.3679999999995,3558.6540000000005
expt-app-19,1,829.397,762.832,829.397,762.832
expt-app-75,10,126.724,22.355,1267.24,223.55
expt-app-79,3,2776.127,2654.773,8328.381,7964.319
expt-app-13,6,505.158,400.367,3030.9480000000003,2402.202
expt-app-49,10,81.498,15.437,814.98,154.37
expt-app-73,9,411.092,270.026,3699.828,2430.234
expt-app-8,1,2956.45,2951.484,2956.45,2951.484
expt-app-64,5,1554.802,1433.673,7774.009999999999,7168.365
expt-app-39,3,1098.7549999999999,994.391,3296.2649999999994,2983.173
expt-app-98,1,3229.032,3107.93,3229.032,3107.93
expt-app-0,5,1074.917,917.547,5374.584999999999,4587.735000000001
expt-app-46,4,1561.169,1508.534,6244.676,6034.136
expt-app-71,6,450.551,445.86,2703.306,2675.16
expt-app-14,4,1420.399,1316.095,5681.596,5264.38
expt-app-42,9,172.852,37.979,1555.6680000000001,341.811
expt-app-17,3,924.411,811.347,2773.2329999999997,2434.041
expt-app-1,3,952.288,947.621,2856.864,2842.863
expt-app-60,10,83.634,17.516,836.34,175.15999999999997
expt-app-12,7,740.4399999999999,591.642,5183.08,4141.494000000001
expt-app-65,9,106.52499999999999,19.948,958.7249999999999,179.532
expt-app-27,5,288.9,168.606,1444.5,843.03
expt-app-2,1,1308.49,1221.048,1308.49,1221.048
expt-app-4,2,1010.517,867.223,2021.034,1734.446
expt-app-61,2,1075.021,970.786,2150.042,1941.572
expt-app-6,6,454.06600000000003,379.546,2724.396,2277.276
expt-app-90,3,3146.262,3079.223,9438.786,9237.669
expt-app-78,2,1684.019,1617.112,3368.038,3234.224
expt-app-83,8,289.077,284.77,2312.616,2278.16
expt-app-97,6,222.072,170.277,1332.432,1021.6619999999999
expt-app-21,10,76.859,47.765,768.5899999999999,477.65
expt-app-96,8,179.22,30.418,1433.76,243.344
expt-app-24,5,893.672,814.846,4468.360000000001,4074.23
expt-app-3,9,392.572,325.928,3533.148,2933.352
expt-app-89,5,569.225,557.806,2846.125,2789.03
expt-app-34,2,1620.3410000000001,1553.159,3240.6820000000002,3106.318
expt-app-45,7,968.198,906.763,6777.3859999999995,6347.341
expt-app-72,4,2180.5409999999997,2059.455,8722.163999999999,8237.82
expt-app-94,10,146.404,42.514,1464.04,425.14000000000004
expt-app-47,2,1119.811,1015.469,2239.622,2030.938
expt-app-41,9,151.644,85.075,1364.796,765.6750000000001
expt-app-68,9,232.991,116.964,2096.9190000000003,1052.676
expt-app-87,4,969.228,834.466,3876.912,3337.864
expt-app-5,6,808.542,687.815,4851.252,4126.89
expt-app-56,10,101.68299999999999,97.286,1016.8299999999999,972.86
expt-app-82,5,282.886,278.265,1414.43,1391.3249999999998
expt-app-95,8,23.996,19.301,191.968,154.408
expt-app-58,4,554.419,433.934,2217.676,1735.736
expt-app-88,9,153.60199999999998,18.07,1382.4179999999997,162.63
expt-app-74,3,890.602,836.943,2671.806,2510.8289999999997
expt-app-10,8,455.535,383.938,3644.28,3071.504
expt-app-28,10,64.458,60.076,644.5799999999999,600.76
expt-app-30,8,350.06100000000004,345.453,2800.4880000000003,2763.624
expt-app-54,2,3387.899,3282.998,6775.798,6565.996
expt-app-69,7,558.6410000000001,479.923,3910.4870000000005,3359.4610000000002
expt-app-9,2,1706.826,1633.48,3413.652,3266.96
expt-app-51,3,740.576,662.928,2221.728,1988.784
expt-app-63,8,423.958,319.134,3391.664,2553.072
expt-app-44,9,274.76,191.41,2472.84,1722.69
expt-app-67,2,1072.092,967.662,2144.184,1935.324
expt-app-80,9,451.146,310.124,4060.3140000000003,2791.116
expt-app-18,7,529.135,450.318,3703.9449999999997,3152.2259999999997
expt-app-25,10,69.8,16.866,698.0,168.66
expt-app-57,4,329.43899999999996,244.728,1317.7559999999999,978.912
expt-app-92,6,552.8140000000001,548.559,3316.8840000000005,3291.354
expt-app-91,4,801.436,797.205,3205.744,3188.82
expt-app-43,6,192.467,187.324,1154.8020000000001,1123.944
expt-app-22,1,2295.4159999999997,2146.264,2295.4159999999997,2146.264
expt-app-84,9,241.528,92.624,2173.752,833.616
expt-app-36,4,1572.48,1505.346,6289.92,6021.384
