app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,8,510.08299999999997,437.905,4080.6639999999998,3503.24
expt-app-9,2,2031.831,1965.429,4063.662,3930.858
expt-app-87,4,963.121,827.856,3852.484,3311.424
expt-app-11,1,1137.651,988.354,1137.651,988.354
expt-app-20,3,1100.5069999999998,965.046,3301.5209999999997,2895.138
expt-app-4,2,1006.024,865.317,2012.048,1730.634
expt-app-60,10,84.746,17.579,847.4599999999999,175.79000000000002
expt-app-64,5,1608.317,1487.504,8041.585,7437.5199999999995
expt-app-17,3,970.0600000000001,865.779,2910.1800000000003,2597.337
expt-app-2,1,1167.495,1088.642,1167.495,1088.642
expt-app-89,5,588.461,583.438,2942.3050000000003,2917.19
expt-app-31,3,2837.2690000000002,2716.342,8511.807,8149.026
expt-app-5,6,770.985,650.349,4625.91,3902.094
expt-app-97,6,219.226,166.881,1315.356,1001.2860000000001
expt-app-1,3,957.6,945.683,2872.8,2837.049
expt-app-96,8,176.391,27.771,1411.128,222.168
expt-app-71,6,490.615,477.273,2943.69,2863.638
expt-app-30,8,346.076,341.505,2768.608,2732.04
expt-app-14,4,1495.42,1390.85,5981.68,5563.4
expt-app-49,10,80.962,14.225,809.62,142.25
expt-app-69,7,557.946,479.544,3905.6220000000003,3356.808
expt-app-25,10,72.35900000000001,19.785,723.5900000000001,197.85
expt-app-48,1,1692.9840000000002,1625.737,1692.9840000000002,1625.737
expt-app-82,5,280.454,275.914,1402.27,1379.57
expt-app-36,4,1515.196,1448.168,6060.784,5792.672
expt-app-27,5,294.743,167.172,1473.715,835.86
expt-app-39,3,932.346,828.044,2797.038,2484.132
expt-app-78,2,1720.878,1652.653,3441.756,3305.306
expt-app-79,3,2785.6,2664.284,8356.8,7992.852000000001
expt-app-90,3,3002.906,2936.248,9008.718,8808.744
expt-app-18,7,420.59999999999997,341.336,2944.2,2389.352
expt-app-50,6,780.285,624.122,4681.71,3744.732
expt-app-98,1,3154.343,3033.799,3154.343,3033.799
expt-app-42,9,172.554,37.612,1552.986,338.50800000000004
expt-app-37,5,1804.422,1669.275,9022.11,8346.375
expt-app-13,6,446.807,334.779,2680.842,2008.674
expt-app-51,3,751.4920000000001,673.005,2254.476,2019.0149999999999
expt-app-86,1,2290.987,2286.075,2290.987,2286.075
expt-app-45,7,949.083,896.292,6643.581,6274.044
expt-app-95,8,29.621000000000002,19.224,236.96800000000002,153.792
expt-app-77,9,216.57399999999998,211.886,1949.166,1906.974
expt-app-66,9,730.724,595.812,6576.5160000000005,5362.308
expt-app-47,2,1120.44,1016.173,2240.88,2032.346
expt-app-22,1,2358.454,2203.346,2358.454,2203.346
expt-app-72,4,2214.544,2092.718,8858.176,8370.872
expt-app-63,8,508.06399999999996,397.169,4064.5119999999997,3177.352
expt-app-12,7,798.986,642.777,5592.902,4499.439
expt-app-92,6,583.0790000000001,578.029,3498.474,3468.174
expt-app-24,5,942.9300000000001,863.546,4714.650000000001,4317.7300000000005
expt-app-59,7,408.985,274.444,2862.895,1921.1080000000002
expt-app-91,4,812.08,807.114,3248.32,3228.456
expt-app-68,9,222.378,118.542,2001.4019999999998,1066.878
expt-app-74,3,823.215,763.885,2469.645,2291.6549999999997
expt-app-29,8,165.299,87.499,1322.392,699.992
expt-app-21,10,79.747,63.125,797.47,631.25
expt-app-41,9,150.696,85.155,1356.264,766.395
expt-app-58,4,485.149,364.587,1940.596,1458.348
expt-app-94,10,147.387,43.256,1473.87,432.56
expt-app-19,1,921.095,847.691,921.095,847.691
expt-app-16,6,498.10900000000004,419.195,2988.6540000000005,2515.17
expt-app-73,9,369.892,234.657,3329.028,2111.913
expt-app-88,9,152.406,17.565,1371.654,158.085
expt-app-43,6,192.95499999999998,188.376,1157.73,1130.256
expt-app-83,8,299.73199999999997,288.45,2397.8559999999998,2307.6
expt-app-65,9,97.908,19.737,881.172,177.63299999999998
expt-app-67,2,1162.858,1058.013,2325.716,2116.026
expt-app-6,6,352.17900000000003,285.53,2113.074,1713.1799999999998
expt-app-46,4,1665.227,1613.902,6660.908,6455.608
expt-app-0,5,964.332,814.625,4821.66,4073.125
expt-app-44,9,271.091,192.535,2439.819,1732.815
expt-app-23,2,1901.7440000000001,1773.839,3803.4880000000003,3547.678
expt-app-52,6,707.5669999999999,557.483,4245.401999999999,3344.8979999999997
expt-app-80,9,450.686,309.531,4056.174,2785.779
expt-app-56,10,75.259,71.473,752.59,714.73
expt-app-34,2,1544.913,1477.985,3089.826,2955.97
expt-app-3,9,392.60699999999997,326.206,3533.4629999999997,2935.8540000000003
expt-app-54,2,3371.4610000000002,3265.983,6742.9220000000005,6531.966
expt-app-28,10,63.17300000000001,59.05,631.7300000000001,590.5
expt-app-81,7,604.971,545.524,4234.7970000000005,3818.668
expt-app-57,4,324.178,246.018,1296.712,984.072
expt-app-8,1,2869.3900000000003,2864.805,2869.3900000000003,2864.805
expt-app-33,5,505.471,500.922,2527.355,2504.61
expt-app-84,9,240.027,91.047,2160.243,819.423
expt-app-75,10,133.186,22.42,1331.8600000000001,224.20000000000002
expt-app-61,2,996.075,891.015,1992.15,1782.03
