app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,3,997.5690000000001,885.575,2992.7070000000003,2656.7250000000004
expt-app-89,5,623.111,618.16,3115.555,3090.7999999999997
expt-app-72,4,2063.961,1942.628,8255.844,7770.512
expt-app-34,2,1491.658,1424.491,2983.316,2848.982
expt-app-88,9,152.772,18.126,1374.9479999999999,163.13400000000001
expt-app-29,8,165.709,87.661,1325.672,701.288
expt-app-83,8,291.488,287.0,2331.904,2296.0
expt-app-80,9,445.59,310.689,4010.31,2796.201
expt-app-75,10,126.47800000000001,21.9,1264.7800000000002,219.0
expt-app-73,9,369.799,233.84,3328.191,2104.56
expt-app-68,9,217.424,113.849,1956.816,1024.641
expt-app-11,1,1193.801,1038.188,1193.801,1038.188
expt-app-71,6,587.733,583.522,3526.3979999999997,3501.1320000000005
expt-app-91,4,822.5980000000001,818.598,3290.3920000000003,3274.392
expt-app-52,6,714.5129999999999,565.301,4287.0779999999995,3391.8060000000005
expt-app-90,3,3247.701,3175.21,9743.103,9525.630000000001
expt-app-47,2,1065.0710000000001,951.76,2130.1420000000003,1903.52
expt-app-69,7,557.616,478.214,3903.312,3347.498
expt-app-98,1,3124.496,3003.607,3124.496,3003.607
expt-app-50,6,819.25,670.449,4915.5,4022.6939999999995
expt-app-1,3,944.1070000000001,931.69,2832.3210000000004,2795.07
expt-app-13,6,460.343,354.961,2762.058,2129.766
expt-app-42,9,168.071,32.791,1512.639,295.11899999999997
expt-app-41,9,150.989,85.022,1358.901,765.1980000000001
expt-app-84,9,240.50900000000001,91.159,2164.581,820.431
expt-app-28,10,64.576,60.262,645.76,602.62
expt-app-9,2,1606.835,1539.791,3213.67,3079.582
expt-app-95,8,22.407,17.506,179.256,140.048
expt-app-64,5,1620.9769999999999,1499.699,8104.884999999999,7498.495000000001
expt-app-92,6,525.433,520.389,3152.598,3122.334
expt-app-8,1,2819.029,2804.508,2819.029,2804.508
expt-app-30,8,361.65999999999997,349.184,2893.2799999999997,2793.472
expt-app-14,4,1386.566,1281.592,5546.264,5126.368
expt-app-33,5,525.711,521.063,2628.5550000000003,2605.315
expt-app-81,7,448.96000000000004,396.399,3142.7200000000003,2774.793
expt-app-21,10,45.646,41.193,456.46000000000004,411.92999999999995
expt-app-96,8,191.257,32.115,1530.056,256.92
expt-app-45,7,1028.606,975.72,7200.242,6830.04
expt-app-77,9,219.88,215.411,1978.92,1938.699
expt-app-54,2,3324.138,3218.492,6648.276,6436.984
expt-app-3,9,395.994,329.292,3563.9460000000004,2963.6279999999997
expt-app-36,4,1526.017,1459.22,6104.068,5836.88
expt-app-16,6,524.949,446.666,3149.6939999999995,2679.996
expt-app-97,6,243.961,191.483,1463.766,1148.8980000000001
expt-app-18,7,414.255,327.805,2899.785,2294.635
expt-app-51,3,759.559,673.399,2278.6769999999997,2020.1970000000001
expt-app-37,5,1500.517,1365.12,7502.585,6825.599999999999
expt-app-66,9,732.841,596.721,6595.569,5370.489
expt-app-20,3,978.7900000000001,834.258,2936.3700000000003,2502.7740000000003
expt-app-31,3,2507.571,2387.179,7522.713,7161.537
expt-app-65,9,98.456,20.023,886.104,180.207
expt-app-61,2,1097.1029999999998,991.589,2194.2059999999997,1983.178
expt-app-6,6,351.95300000000003,285.327,2111.7180000000003,1711.962
expt-app-27,5,295.58099999999996,167.327,1477.9049999999997,836.635
expt-app-67,2,981.9409999999999,877.298,1963.8819999999998,1754.596
expt-app-2,1,1242.532,1163.55,1242.532,1163.55
expt-app-12,7,758.5920000000001,602.038,5310.144,4214.266
expt-app-94,10,153.71099999999998,41.561,1537.11,415.61
expt-app-24,5,927.9190000000001,849.583,4639.595,4247.915
expt-app-22,1,2418.434,2269.14,2418.434,2269.14
expt-app-74,3,912.1120000000001,858.76,2736.3360000000002,2576.2799999999997
expt-app-48,1,1570.249,1503.538,1570.249,1503.538
expt-app-58,4,477.966,356.933,1911.864,1427.732
expt-app-19,1,949.727,882.408,949.727,882.408
expt-app-79,3,2763.2180000000003,2635.189,8289.654,7905.566999999999
expt-app-57,4,323.698,245.396,1294.792,981.584
expt-app-23,2,1813.684,1692.506,3627.368,3385.012
expt-app-78,2,1402.123,1334.641,2804.246,2669.282
expt-app-25,10,71.20400000000001,19.11,712.0400000000001,191.1
expt-app-86,1,1696.3200000000002,1691.336,1696.3200000000002,1691.336
expt-app-4,2,1019.239,883.864,2038.478,1767.728
expt-app-46,4,1612.165,1552.574,6448.66,6210.296
expt-app-87,4,920.119,784.806,3680.476,3139.224
expt-app-17,3,1020.3199999999999,915.825,3060.96,2747.4750000000004
expt-app-59,7,415.688,266.246,2909.816,1863.7219999999998
expt-app-10,8,422.012,350.222,3376.096,2801.776
expt-app-60,10,84.15400000000001,17.547,841.5400000000001,175.47
expt-app-56,10,75.851,71.261,758.51,712.6099999999999
expt-app-5,6,753.131,631.893,4518.786,3791.358
expt-app-0,5,975.489,819.162,4877.445,4095.8100000000004
expt-app-82,5,281.43600000000004,276.937,1407.1800000000003,1384.685
expt-app-63,8,426.455,321.699,3411.64,2573.592
expt-app-49,10,81.181,14.048,811.81,140.48
expt-app-44,9,315.611,237.329,2840.499,2135.9610000000002
expt-app-43,6,192.008,187.378,1152.048,1124.268
