app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,5,375.192,226.144,1875.96,1130.72
expt-app-73,10,106.807,54.888,1068.07,548.88
expt-app-95,8,189.184,111.562,1513.472,892.496
expt-app-54,7,294.20099999999996,173.474,2059.4069999999997,1214.318
expt-app-86,8,426.68,314.477,3413.44,2515.816
expt-app-30,6,754.4929999999999,649.597,4526.958,3897.582
expt-app-70,7,216.01600000000002,62.062,1512.112,434.43399999999997
expt-app-0,7,315.704,173.464,2209.928,1214.248
expt-app-67,9,131.70000000000002,2.682,1185.3000000000002,24.137999999999998
expt-app-93,7,118.799,52.45,831.5930000000001,367.15000000000003
expt-app-48,4,216.621,149.296,866.484,597.184
expt-app-9,8,299.404,178.159,2395.232,1425.272
expt-app-64,3,492.522,406.335,1477.566,1219.0049999999999
expt-app-13,9,111.227,32.266,1001.043,290.394
expt-app-41,9,290.812,169.404,2617.308,1524.636
expt-app-97,10,94.426,15.782,944.26,157.82
expt-app-16,9,230.68800000000002,143.863,2076.192,1294.767
expt-app-20,1,716.252,611.486,716.252,611.486
expt-app-68,9,90.061,31.944,810.5490000000001,287.496
expt-app-44,10,367.464,253.318,3674.64,2533.1800000000003
expt-app-55,10,69.80699999999999,3.432,698.0699999999999,34.32
expt-app-32,8,37.462,25.124,299.696,200.992
expt-app-36,5,371.031,235.058,1855.155,1175.29
expt-app-76,3,619.841,515.949,1859.5230000000001,1547.8469999999998
expt-app-39,4,432.731,365.732,1730.924,1462.928
expt-app-19,5,415.06,402.383,2075.3,2011.915
expt-app-5,9,445.515,379.321,4009.6349999999998,3413.889
expt-app-12,8,133.868,73.699,1070.944,589.592
expt-app-57,10,137.958,24.616,1379.58,246.16
expt-app-18,10,91.913,25.247,919.13,252.47
expt-app-7,6,311.832,303.142,1870.992,1818.8519999999999
expt-app-38,7,226.041,138.904,1582.287,972.328
expt-app-63,8,235.254,157.206,1882.032,1257.648
expt-app-83,9,386.13399999999996,281.257,3475.2059999999997,2531.313
expt-app-85,6,843.164,738.508,5058.984,4431.048000000001
expt-app-42,7,530.771,394.973,3715.397,2764.811
expt-app-46,9,178.537,57.864,1606.833,520.776
expt-app-34,5,546.457,425.146,2732.285,2125.73
expt-app-24,1,807.197,696.953,807.197,696.953
expt-app-96,9,87.415,20.42,786.735,183.78000000000003
expt-app-65,9,237.88,133.182,2140.92,1198.638
expt-app-87,5,306.774,150.042,1533.87,750.21
expt-app-56,7,163.03,96.781,1141.21,677.4670000000001
expt-app-14,10,115.136,63.169,1151.36,631.6899999999999
expt-app-37,4,256.218,189.937,1024.872,759.748
expt-app-2,10,180.31900000000002,69.2,1803.19,692.0
expt-app-53,4,362.65999999999997,273.466,1450.6399999999999,1093.864
expt-app-21,6,347.382,343.034,2084.292,2058.2039999999997
expt-app-79,10,24.291,19.646,242.91,196.46
expt-app-45,5,471.097,458.587,2355.4849999999997,2292.935
