app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,9,133.39200000000002,22.336,1200.5280000000002,201.024
expt-app-45,8,244.585,232.0,1956.68,1856.0
expt-app-27,8,199.476,186.576,1595.808,1492.608
expt-app-13,5,599.333,440.464,2996.665,2202.32
expt-app-1,9,234.53,104.218,2110.77,937.962
expt-app-30,9,157.888,52.682,1420.992,474.13800000000003
expt-app-33,5,131.09199999999998,70.054,655.4599999999999,350.27
expt-app-67,8,172.476,86.514,1379.808,692.112
expt-app-4,9,150.498,38.459,1354.482,346.13100000000003
expt-app-93,8,330.094,195.002,2640.752,1560.016
expt-app-77,10,69.334,16.864,693.34,168.64000000000001
expt-app-15,8,103.874,46.025,830.992,368.2
expt-app-88,10,132.3,5.728,1323.0,57.28
expt-app-50,7,646.642,567.584,4526.494000000001,3973.0879999999997
expt-app-49,9,76.38799999999999,15.405,687.492,138.64499999999998
expt-app-34,10,317.819,212.77,3178.19,2127.7000000000003
expt-app-95,10,119.51100000000001,40.628,1195.1100000000001,406.28
expt-app-86,10,99.84899999999999,21.116,998.4899999999999,211.16
expt-app-78,10,116.078,5.236,1160.78,52.36
expt-app-64,8,187.272,31.405,1498.176,251.24
expt-app-63,8,124.898,12.673,999.184,101.384
expt-app-9,9,151.25900000000001,39.12,1361.3310000000001,352.08
expt-app-40,10,152.669,9.781,1526.69,97.81
expt-app-17,8,95.036,8.648,760.288,69.184
expt-app-66,8,185.955,119.023,1487.64,952.184
expt-app-92,8,293.636,288.697,2349.088,2309.576
expt-app-70,10,157.84300000000002,74.47,1578.4300000000003,744.7
