app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,8,192.642,118.189,1541.136,945.512
expt-app-88,10,126.84899999999999,5.935,1268.4899999999998,59.349999999999994
expt-app-50,7,645.1320000000001,566.294,4515.924000000001,3964.058
expt-app-33,5,124.44,71.032,622.2,355.15999999999997
expt-app-86,10,105.432,19.857,1054.32,198.57
expt-app-40,10,143.436,8.395,1434.3600000000001,83.94999999999999
expt-app-17,8,94.22999999999999,8.62,753.8399999999999,68.96
expt-app-27,8,204.33399999999997,191.069,1634.6719999999998,1528.552
expt-app-78,10,120.129,5.794,1201.29,57.94
expt-app-1,9,225.45399999999998,104.131,2029.0859999999998,937.179
expt-app-15,8,99.81,41.941,798.48,335.528
expt-app-63,8,125.21499999999999,12.844,1001.7199999999999,102.752
expt-app-92,8,298.72900000000004,293.6,2389.8320000000003,2348.8
expt-app-95,10,128.549,40.598,1285.49,405.98
expt-app-70,10,157.804,71.75,1578.04,717.5
expt-app-64,8,176.423,27.247,1411.384,217.976
expt-app-93,8,338.13100000000003,195.049,2705.0480000000002,1560.392
expt-app-67,8,173.13799999999998,85.675,1385.1039999999998,685.4
expt-app-49,9,66.437,14.37,597.933,129.32999999999998
expt-app-45,8,255.32700000000003,243.292,2042.6160000000002,1946.336
expt-app-59,9,133.659,22.17,1202.931,199.53000000000003
expt-app-34,10,325.93100000000004,212.881,3259.3100000000004,2128.81
expt-app-30,9,165.48,54.383,1489.32,489.447
expt-app-77,10,84.772,24.707,847.72,247.07
expt-app-9,9,150.17600000000002,38.826,1351.584,349.434
expt-app-4,9,142.17,37.946,1279.53,341.514
expt-app-13,5,601.207,442.081,3006.035,2210.405
