app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,9,142.766,37.993,1284.894,341.937
expt-app-77,10,85.544,25.317,855.4399999999999,253.17000000000002
expt-app-4,9,143.05100000000002,38.576,1287.459,347.184
expt-app-1,9,232.74200000000002,104.45,2094.6780000000003,940.0500000000001
expt-app-40,10,152.634,9.664,1526.34,96.64
expt-app-50,7,624.571,536.776,4371.997,3757.432
expt-app-49,9,65.826,13.202,592.434,118.818
expt-app-33,5,134.824,75.293,674.1200000000001,376.46500000000003
expt-app-93,8,339.88800000000003,195.937,2719.1040000000003,1567.496
expt-app-45,8,240.314,230.576,1922.512,1844.608
expt-app-66,8,184.911,118.428,1479.288,947.424
expt-app-30,9,167.217,52.05,1504.9530000000002,468.45
expt-app-70,10,154.63,75.29,1546.3,752.9000000000001
expt-app-15,8,106.833,48.626,854.664,389.008
expt-app-59,9,133.28799999999998,20.886,1199.5919999999999,187.974
expt-app-92,8,300.862,287.442,2406.896,2299.536
expt-app-64,8,178.484,29.353,1427.872,234.824
expt-app-27,8,199.522,188.009,1596.176,1504.072
expt-app-13,5,592.743,442.958,2963.715,2214.79
expt-app-95,10,125.71199999999999,40.682,1257.12,406.82000000000005
expt-app-78,10,118.035,4.98,1180.35,49.800000000000004
expt-app-88,10,134.72400000000002,5.845,1347.2400000000002,58.449999999999996
expt-app-34,10,326.973,213.53,3269.73,2135.3
expt-app-63,8,116.622,11.674,932.976,93.392
expt-app-67,8,167.489,88.044,1339.912,704.352
expt-app-86,10,125.614,39.295,1256.14,392.95000000000005
expt-app-17,8,94.499,8.275,755.992,66.2
