app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,9,144.184,39.133,1297.656,352.197
expt-app-17,8,93.488,8.713,747.904,69.704
expt-app-78,10,110.034,5.186,1100.3400000000001,51.86
expt-app-1,9,230.667,104.297,2076.003,938.673
expt-app-9,9,143.382,38.367,1290.438,345.303
expt-app-92,8,300.459,289.051,2403.672,2312.408
expt-app-15,8,101.343,48.223,810.744,385.784
expt-app-88,10,132.23499999999999,5.778,1322.35,57.779999999999994
expt-app-33,5,146.499,86.725,732.495,433.625
expt-app-70,10,158.15699999999998,71.816,1581.5699999999997,718.1600000000001
expt-app-95,10,129.26000000000002,40.695,1292.6000000000001,406.95
expt-app-59,9,134.584,20.487,1211.256,184.38299999999998
expt-app-63,8,116.04100000000001,11.745,928.3280000000001,93.96
expt-app-77,10,61.309000000000005,9.713,613.09,97.13
expt-app-13,5,592.0260000000001,443.412,2960.13,2217.06
expt-app-86,10,128.953,39.567,1289.53,395.67
expt-app-27,8,208.62800000000001,197.302,1669.0240000000001,1578.416
expt-app-34,10,325.19599999999997,212.736,3251.9599999999996,2127.3599999999997
expt-app-66,8,192.72,118.621,1541.76,948.968
expt-app-40,10,150.438,9.012,1504.3799999999999,90.12
expt-app-30,9,164.048,52.803,1476.432,475.227
expt-app-49,9,71.946,13.564,647.514,122.076
expt-app-93,8,341.415,196.399,2731.32,1571.192
expt-app-45,8,245.90400000000002,232.63,1967.2320000000002,1861.04
expt-app-50,7,670.517,583.649,4693.619000000001,4085.543
expt-app-67,8,167.834,88.959,1342.672,711.672
expt-app-64,8,179.088,30.41,1432.704,243.28
