app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,8,202.11100000000002,197.601,1616.8880000000001,1580.808
expt-app-9,9,150.861,40.69,1357.7489999999998,366.21
expt-app-63,8,125.71499999999999,13.271,1005.7199999999999,106.168
expt-app-86,10,99.725,20.623,997.25,206.23000000000002
expt-app-49,9,73.09400000000001,13.253,657.8460000000001,119.277
expt-app-1,9,233.178,104.241,2098.602,938.169
expt-app-40,10,141.422,6.288,1414.22,62.88
expt-app-17,8,93.278,8.684,746.224,69.472
expt-app-50,7,632.4250000000001,543.834,4426.975,3806.8379999999997
expt-app-88,10,126.6,5.606,1266.0,56.06
expt-app-4,9,153.661,41.305,1382.949,371.745
expt-app-78,10,118.789,5.743,1187.89,57.43000000000001
expt-app-33,5,132.46099999999998,71.331,662.305,356.65500000000003
expt-app-70,10,151.205,72.273,1512.0500000000002,722.73
expt-app-59,9,126.12599999999999,21.781,1135.134,196.029
expt-app-34,10,329.256,215.876,3292.5599999999995,2158.76
expt-app-77,10,84.759,26.206,847.59,262.06
expt-app-67,8,168.65099999999998,89.41,1349.2079999999999,715.28
expt-app-45,8,243.832,232.524,1950.656,1860.192
expt-app-93,8,344.486,201.178,2755.888,1609.424
expt-app-13,5,590.72,441.465,2953.6000000000004,2207.325
expt-app-30,9,168.857,56.847,1519.713,511.623
expt-app-66,8,192.632,119.182,1541.056,953.456
expt-app-15,8,108.894,47.497,871.152,379.976
expt-app-92,8,296.79100000000005,291.948,2374.3280000000004,2335.584
expt-app-95,10,126.858,40.67,1268.58,406.70000000000005
expt-app-64,8,189.221,29.489,1513.768,235.912
