app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,9,405.443,338.008,3648.987,3042.0719999999997
expt-app-69,7,369.55199999999996,264.712,2586.8639999999996,1852.984
expt-app-55,3,151.172,46.728,453.51599999999996,140.184
expt-app-93,10,103.59,98.597,1035.9,985.9699999999999
expt-app-33,5,555.913,489.077,2779.565,2445.385
expt-app-81,9,370.264,303.204,3332.376,2728.8360000000002
expt-app-3,2,1646.32,1569.956,3292.64,3139.912
expt-app-59,8,439.997,305.327,3519.976,2442.616
expt-app-6,3,477.877,473.493,1433.631,1420.479
expt-app-40,10,247.895,121.799,2478.9500000000003,1217.99
expt-app-27,8,813.231,700.166,6505.848,5601.328
expt-app-64,6,981.509,876.661,5889.054,5259.965999999999
expt-app-37,10,112.396,34.265,1123.96,342.65
expt-app-79,4,830.9839999999999,770.362,3323.9359999999997,3081.448
expt-app-61,1,2200.2830000000004,2196.158,2200.2830000000004,2196.158
expt-app-84,7,386.13399999999996,309.208,2702.9379999999996,2164.456
expt-app-80,6,1152.4650000000001,1016.798,6914.790000000001,6100.7880000000005
expt-app-83,9,143.27300000000002,139.48,1289.4570000000003,1255.32
expt-app-57,8,263.623,128.982,2108.984,1031.856
expt-app-22,7,539.906,535.071,3779.3419999999996,3745.4970000000003
expt-app-89,9,387.239,334.658,3485.151,3011.922
expt-app-90,7,375.742,370.002,2630.194,2590.014
expt-app-77,7,479.673,401.114,3357.7110000000002,2807.798
expt-app-29,8,176.59900000000002,31.51,1412.7920000000001,252.08
expt-app-42,8,262.084,188.192,2096.672,1505.536
expt-app-98,9,211.74,145.098,1905.66,1305.882
expt-app-15,9,416.95799999999997,295.923,3752.622,2663.307
expt-app-41,8,594.788,581.893,4758.304,4655.144
expt-app-49,9,49.385,46.491,444.465,418.419
expt-app-65,9,321.122,201.174,2890.098,1810.566
expt-app-25,10,82.868,78.491,828.68,784.91
expt-app-50,10,263.778,143.588,2637.78,1435.8799999999999
expt-app-76,10,192.819,45.009,1928.1899999999998,450.09000000000003
expt-app-82,7,409.769,405.491,2868.383,2838.437
expt-app-35,7,340.479,274.125,2383.353,1918.875
expt-app-56,7,865.4979999999999,806.296,6058.486,5644.072
expt-app-67,7,466.36699999999996,346.24,3264.5689999999995,2423.6800000000003
expt-app-10,2,195.33100000000002,90.425,390.66200000000003,180.85
expt-app-97,2,1110.466,1005.766,2220.932,2011.532
expt-app-5,2,1867.701,1814.466,3735.402,3628.932
expt-app-63,6,1000.5200000000001,921.907,6003.120000000001,5531.442
expt-app-20,5,870.235,758.011,4351.175,3790.055
expt-app-96,9,330.738,326.591,2976.642,2939.319
expt-app-21,7,405.918,326.948,2841.426,2288.636
expt-app-36,3,1544.2530000000002,1486.22,4632.759,4458.66
expt-app-11,4,608.3100000000001,595.048,2433.2400000000002,2380.192
expt-app-16,1,735.818,657.786,735.818,657.786
expt-app-52,8,678.468,674.359,5427.744,5394.872
expt-app-23,6,913.103,778.217,5478.6179999999995,4669.302
expt-app-24,10,167.843,77.897,1678.4299999999998,778.97
expt-app-75,2,1245.505,1140.77,2491.01,2281.54
expt-app-78,10,46.669000000000004,41.682,466.69000000000005,416.82000000000005
expt-app-94,6,824.321,745.965,4945.926,4475.79
expt-app-28,2,2094.265,2017.846,4188.53,4035.692
expt-app-74,8,767.621,762.997,6140.968,6103.976
expt-app-47,7,264.72200000000004,128.977,1853.0540000000003,902.839
expt-app-58,2,2179.63,2174.658,4359.26,4349.316
expt-app-14,10,235.049,90.274,2350.4900000000002,902.74
expt-app-88,7,164.603,59.42,1152.221,415.94
expt-app-91,8,430.631,426.763,3445.048,3414.104
expt-app-0,8,278.849,173.214,2230.792,1385.712
expt-app-45,1,1941.676,1874.388,1941.676,1874.388
expt-app-32,9,141.792,63.281,1276.128,569.529
expt-app-31,10,220.21699999999998,74.405,2202.17,744.05
expt-app-7,4,925.936,821.279,3703.744,3285.116
expt-app-4,8,370.028,249.93,2960.224,1999.44
expt-app-60,7,403.84799999999996,325.517,2826.9359999999997,2278.619
expt-app-95,2,312.897,234.898,625.794,469.796
expt-app-9,9,228.17399999999998,93.122,2053.566,838.098
expt-app-30,4,708.309,595.602,2833.236,2382.408
