app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,8,280.76800000000003,277.417,2246.1440000000002,2219.336
expt-app-65,9,415.408,295.015,3738.672,2655.1349999999998
expt-app-60,7,475.992,390.596,3331.944,2734.172
expt-app-90,7,328.10699999999997,324.425,2296.749,2270.975
expt-app-3,2,1393.378,1326.298,2786.756,2652.596
expt-app-74,8,581.21,576.372,4649.68,4610.976
expt-app-52,8,907.963,903.437,7263.704,7227.496
expt-app-24,10,156.571,77.927,1565.71,779.2700000000001
expt-app-58,2,2137.103,2125.744,4274.206,4251.488
expt-app-32,9,190.024,103.184,1710.216,928.656
expt-app-89,9,295.71999999999997,243.306,2661.4799999999996,2189.754
expt-app-15,9,484.631,355.115,4361.679,3196.035
expt-app-42,8,351.80400000000003,276.033,2814.4320000000002,2208.264
expt-app-16,1,708.6329999999999,622.124,708.6329999999999,622.124
expt-app-37,10,112.598,34.581,1125.98,345.81000000000006
expt-app-23,6,1002.086,867.22,6012.516,5203.32
expt-app-7,4,797.104,691.43,3188.416,2765.72
expt-app-33,5,536.0930000000001,469.021,2680.465,2345.105
expt-app-22,7,702.012,689.844,4914.084,4828.908
expt-app-88,7,166.913,62.558,1168.391,437.906
expt-app-21,7,395.886,317.574,2771.202,2223.018
expt-app-30,4,686.489,572.741,2745.956,2290.964
expt-app-67,7,490.481,370.461,3433.367,2593.227
expt-app-55,3,153.46699999999998,49.574,460.40099999999995,148.72199999999998
expt-app-20,5,895.141,790.598,4475.705,3952.99
expt-app-45,1,2144.37,2071.625,2144.37,2071.625
expt-app-31,10,207.759,63.579,2077.5899999999997,635.79
expt-app-98,9,211.728,144.788,1905.5520000000001,1303.092
expt-app-81,9,370.108,303.75,3330.972,2733.75
expt-app-56,7,836.985,784.724,5858.895,5493.068
expt-app-27,8,994.048,888.889,7952.384,7111.112
expt-app-93,10,146.10999999999999,141.637,1461.1,1416.37
expt-app-35,7,331.247,257.017,2318.7290000000003,1799.119
expt-app-95,2,309.736,231.223,619.472,462.446
expt-app-47,7,259.474,124.264,1816.318,869.848
expt-app-63,6,930.371,852.051,5582.226,5112.3060000000005
expt-app-82,7,356.88599999999997,352.146,2498.2019999999998,2465.022
expt-app-11,4,687.619,674.253,2750.476,2697.012
expt-app-59,8,433.131,298.134,3465.048,2385.072
expt-app-57,8,264.013,129.085,2112.104,1032.68
expt-app-83,9,147.538,134.851,1327.842,1213.659
expt-app-64,6,1265.2969999999998,1159.94,7591.781999999999,6959.64
expt-app-41,8,830.2270000000001,825.303,6641.816000000001,6602.424
expt-app-61,1,2310.9069999999997,2305.929,2310.9069999999997,2305.929
expt-app-36,3,1513.222,1461.185,4539.666,4383.555
expt-app-75,2,1268.214,1163.014,2536.428,2326.028
expt-app-97,2,1238.716,1133.889,2477.432,2267.778
expt-app-12,9,440.255,374.207,3962.295,3367.863
expt-app-84,7,488.164,415.993,3417.148,2911.951
expt-app-9,9,221.47400000000002,57.332,1993.266,515.988
expt-app-29,8,165.52,30.727,1324.16,245.816
expt-app-96,9,342.72,328.997,3084.4800000000005,2960.973
expt-app-77,7,504.81600000000003,418.278,3533.7120000000004,2927.946
expt-app-78,10,27.078000000000003,23.25,270.78000000000003,232.5
expt-app-6,3,455.11899999999997,450.414,1365.357,1351.242
expt-app-80,6,1136.101,1001.074,6816.606000000001,6006.4439999999995
expt-app-94,6,900.003,821.604,5400.018,4929.624
expt-app-69,7,388.42900000000003,284.255,2719.003,1989.7849999999999
expt-app-79,4,999.229,947.149,3996.916,3788.596
expt-app-25,10,141.294,137.009,1412.94,1370.09
expt-app-5,2,2075.043,2022.607,4150.086,4045.214
expt-app-10,2,209.029,94.145,418.058,188.29
expt-app-4,8,288.60999999999996,168.589,2308.8799999999997,1348.712
expt-app-40,10,247.42600000000002,127.026,2474.26,1270.26
expt-app-50,10,192.215,71.786,1922.15,717.86
expt-app-76,10,186.527,44.072,1865.27,440.72
expt-app-14,10,215.806,71.967,2158.06,719.67
expt-app-49,9,55.037000000000006,50.774,495.3330000000001,456.966
expt-app-0,8,263.016,157.354,2104.128,1258.832
expt-app-28,2,2265.489,2198.365,4530.978,4396.73
