app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,6,1121.4070000000002,1016.797,6728.442000000001,6100.782
expt-app-31,10,198.381,62.863,1983.81,628.63
expt-app-3,2,1407.23,1340.319,2814.46,2680.638
expt-app-16,1,820.3190000000001,740.837,820.3190000000001,740.837
expt-app-6,3,493.85400000000004,489.654,1481.5620000000001,1468.962
expt-app-91,8,311.313,301.564,2490.504,2412.512
expt-app-12,9,394.849,320.457,3553.641,2884.113
expt-app-74,8,609.519,604.945,4876.152,4839.56
expt-app-55,3,167.009,54.65,501.02699999999993,163.95
expt-app-89,9,423.872,371.309,3814.848,3341.7810000000004
expt-app-28,2,2017.421,1950.858,4034.842,3901.716
expt-app-93,10,102.116,97.626,1021.16,976.26
expt-app-49,9,64.682,60.608,582.138,545.472
expt-app-10,2,193.835,90.413,387.67,180.826
expt-app-80,6,1046.8139999999999,911.666,6280.883999999999,5469.996
expt-app-56,7,798.689,745.465,5590.822999999999,5218.255
expt-app-23,6,1058.33,923.353,6349.98,5540.1179999999995
expt-app-41,8,574.258,569.145,4594.064,4553.16
expt-app-57,8,264.886,121.209,2119.088,969.672
expt-app-33,5,602.4540000000001,535.452,3012.2700000000004,2677.26
expt-app-75,2,1212.75,1099.984,2425.5,2199.968
expt-app-42,8,254.84400000000002,188.047,2038.7520000000002,1504.376
expt-app-35,7,339.603,264.676,2377.221,1852.732
expt-app-58,2,2297.55,2292.768,4595.1,4585.536
expt-app-11,4,607.336,602.56,2429.344,2410.24
expt-app-4,8,288.952,168.536,2311.616,1348.288
expt-app-40,10,310.38300000000004,190.536,3103.8300000000004,1905.3600000000001
expt-app-94,6,909.346,830.729,5456.076,4984.374
expt-app-14,10,216.87,73.088,2168.7,730.8799999999999
expt-app-63,6,894.759,816.258,5368.554,4897.548000000001
expt-app-67,7,466.49800000000005,346.47,3265.4860000000003,2425.29
expt-app-97,2,1093.4660000000001,988.633,2186.9320000000002,1977.266
expt-app-9,9,196.599,55.068,1769.3909999999998,495.61199999999997
expt-app-90,7,322.624,318.115,2258.3680000000004,2226.8050000000003
expt-app-59,8,410.23199999999997,268.023,3281.8559999999998,2144.184
expt-app-22,7,631.779,618.114,4422.4529999999995,4326.798000000001
expt-app-0,8,262.139,157.691,2097.112,1261.528
expt-app-65,9,387.519,266.992,3487.6710000000003,2402.9280000000003
expt-app-27,8,870.422,758.036,6963.376,6064.288
expt-app-78,10,35.222,30.499,352.22,304.99
expt-app-61,1,2278.655,2274.026,2278.655,2274.026
expt-app-15,9,423.624,297.743,3812.616,2679.687
expt-app-81,9,369.93,303.027,3329.37,2727.243
expt-app-21,7,455.109,365.293,3185.763,2557.051
expt-app-32,9,175.496,83.74,1579.4640000000002,753.66
expt-app-5,2,1963.463,1902.321,3926.926,3804.642
expt-app-98,9,213.48700000000002,147.461,1921.3830000000003,1327.1490000000001
expt-app-82,7,364.288,359.425,2550.016,2515.975
expt-app-96,9,268.723,264.597,2418.507,2381.3729999999996
expt-app-25,10,89.837,76.8,898.37,768.0
expt-app-30,4,770.353,665.585,3081.412,2662.34
expt-app-36,3,1591.897,1538.779,4775.691,4616.3369999999995
expt-app-52,8,853.227,847.07,6825.816,6776.56
expt-app-60,7,399.95399999999995,321.819,2799.678,2252.733
expt-app-79,4,946.348,894.358,3785.392,3577.432
expt-app-29,8,166.658,31.906,1333.264,255.248
expt-app-84,7,382.65900000000005,316.183,2678.6130000000003,2213.281
expt-app-20,5,834.544,729.278,4172.72,3646.3900000000003
expt-app-45,1,1847.909,1773.755,1847.909,1773.755
expt-app-88,7,184.447,71.332,1291.129,499.32399999999996
expt-app-77,7,572.064,493.812,4004.448,3456.684
expt-app-69,7,360.634,255.942,2524.438,1791.594
expt-app-7,4,814.1429999999999,709.521,3256.5719999999997,2838.084
expt-app-76,10,179.19199999999998,44.787,1791.9199999999998,447.87
expt-app-83,9,146.425,134.888,1317.825,1213.992
expt-app-47,7,261.518,125.973,1830.6259999999997,881.811
expt-app-50,10,200.314,72.085,2003.1399999999999,720.8499999999999
expt-app-24,10,160.715,77.697,1607.15,776.97
expt-app-95,2,308.67499999999995,230.578,617.3499999999999,461.156
expt-app-37,10,112.40700000000001,34.395,1124.0700000000002,343.95000000000005
