app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,5,649.3,544.436,3246.5,2722.1800000000003
expt-app-3,2,1379.916,1312.784,2759.832,2625.568
expt-app-90,7,427.748,416.526,2994.236,2915.6820000000002
expt-app-5,2,2032.8509999999999,1980.869,4065.7019999999998,3961.738
expt-app-23,6,1016.321,881.451,6097.926,5288.706
expt-app-25,10,124.886,114.041,1248.86,1140.4099999999999
expt-app-14,10,214.208,72.008,2142.08,720.0799999999999
expt-app-33,5,487.814,421.4,2439.07,2107.0
expt-app-21,7,474.354,395.448,3320.478,2768.136
expt-app-24,10,156.329,77.774,1563.29,777.74
expt-app-36,3,1501.79,1449.51,4505.37,4348.53
expt-app-57,8,253.88699999999997,119.373,2031.0959999999998,954.984
expt-app-47,7,262.835,127.629,1839.8449999999998,893.403
expt-app-96,9,232.804,228.181,2095.236,2053.629
expt-app-83,9,216.414,149.475,1947.7259999999999,1345.2749999999999
expt-app-50,10,250.37900000000002,130.048,2503.79,1300.48
expt-app-32,9,233.77200000000002,149.389,2103.9480000000003,1344.5010000000002
expt-app-76,10,179.49499999999998,44.994,1794.9499999999998,449.94
expt-app-80,6,1198.135,1062.092,7188.8099999999995,6372.552000000001
expt-app-89,9,406.94399999999996,345.644,3662.4959999999996,3110.7960000000003
expt-app-67,7,466.282,345.344,3263.9739999999997,2417.408
expt-app-7,4,807.288,702.314,3229.152,2809.256
expt-app-64,6,1022.9209999999999,917.369,6137.526,5504.214
expt-app-29,8,166.28799999999998,31.179,1330.3039999999999,249.432
expt-app-56,7,814.162,761.665,5699.134,5331.655
expt-app-55,3,152.861,48.377,458.58299999999997,145.131
expt-app-12,9,456.53,383.177,4108.7699999999995,3448.5930000000003
expt-app-61,1,2322.984,2318.426,2322.984,2318.426
expt-app-91,8,332.70300000000003,321.701,2661.6240000000003,2573.608
expt-app-41,8,572.3629999999999,567.656,4578.9039999999995,4541.248
expt-app-75,2,1213.671,1108.588,2427.342,2217.176
expt-app-95,2,319.056,241.094,638.112,482.188
expt-app-65,9,380.83099999999996,260.79,3427.479,2347.11
expt-app-58,2,2346.37,2341.601,4692.74,4683.202
expt-app-15,9,428.486,299.009,3856.374,2691.081
expt-app-28,2,1964.9859999999999,1890.31,3929.9719999999998,3780.62
expt-app-30,4,681.002,576.421,2724.008,2305.684
expt-app-98,9,216.93699999999998,150.181,1952.4329999999998,1351.6290000000001
expt-app-9,9,200.889,60.095,1808.0010000000002,540.855
expt-app-97,2,1185.343,1081.006,2370.686,2162.012
expt-app-74,8,619.769,614.948,4958.152,4919.584
expt-app-77,7,462.945,384.06,3240.615,2688.42
expt-app-69,7,371.681,258.405,2601.767,1808.8349999999998
expt-app-63,6,864.668,776.86,5188.008,4661.16
expt-app-6,3,459.923,455.448,1379.769,1366.344
expt-app-11,4,656.423,651.58,2625.692,2606.32
expt-app-84,7,402.628,335.57,2818.3959999999997,2348.99
expt-app-27,8,861.3530000000001,756.896,6890.8240000000005,6055.168
expt-app-35,7,286.058,219.944,2002.406,1539.608
expt-app-16,1,713.9259999999999,626.712,713.9259999999999,626.712
expt-app-78,10,36.326,23.505,363.26,235.04999999999998
expt-app-40,10,258.403,137.898,2584.03,1378.98
expt-app-81,9,466.426,399.751,4197.834,3597.759
expt-app-49,9,89.93900000000001,84.407,809.451,759.663
expt-app-22,7,540.4259999999999,535.564,3782.9819999999995,3748.948
expt-app-0,8,263.474,159.061,2107.792,1272.488
expt-app-88,7,177.396,72.57,1241.772,507.98999999999995
expt-app-4,8,326.24399999999997,205.505,2609.9519999999998,1644.04
expt-app-52,8,697.943,684.533,5583.544,5476.264
expt-app-94,6,986.709,908.009,5920.254,5448.054
expt-app-79,4,880.962,829.034,3523.848,3316.136
expt-app-60,7,467.577,383.698,3273.0389999999998,2685.886
expt-app-10,2,199.435,94.729,398.87,189.458
expt-app-42,8,339.995,265.912,2719.96,2127.296
expt-app-37,10,121.101,34.618,1211.01,346.18
expt-app-82,7,374.409,362.628,2620.863,2538.3959999999997
expt-app-93,10,104.40299999999999,100.443,1044.03,1004.43
expt-app-31,10,198.696,63.465,1986.96,634.6500000000001
expt-app-59,8,457.155,322.252,3657.24,2578.016
expt-app-45,1,2167.8860000000004,2100.901,2167.8860000000004,2100.901
