app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,8,939.254,834.583,7514.032,6676.664
expt-app-4,8,331.717,210.288,2653.736,1682.304
expt-app-47,7,266.83299999999997,129.215,1867.8309999999997,904.505
expt-app-42,8,253.62400000000002,187.333,2028.9920000000002,1498.664
expt-app-36,3,1611.2649999999999,1558.33,4833.795,4674.99
expt-app-31,10,198.185,63.371,1981.85,633.71
expt-app-88,7,164.52,59.995,1151.64,419.965
expt-app-95,2,317.15,232.79,634.3,465.58
expt-app-32,9,174.80100000000002,73.25,1573.209,659.25
expt-app-94,6,887.531,800.301,5325.186,4801.8060000000005
expt-app-50,10,297.90299999999996,175.306,2979.0299999999997,1753.0600000000002
expt-app-90,7,323.483,318.945,2264.381,2232.615
expt-app-98,9,235.465,168.352,2119.185,1515.1680000000001
expt-app-55,3,153.472,49.201,460.41600000000005,147.603
expt-app-57,8,261.75399999999996,118.656,2094.0319999999997,949.248
expt-app-9,9,189.78900000000002,54.722,1708.101,492.498
expt-app-0,8,260.93899999999996,156.991,2087.5119999999997,1255.928
expt-app-28,2,2656.0280000000002,2588.842,5312.0560000000005,5177.684
expt-app-89,9,409.27599999999995,348.305,3683.4839999999995,3134.745
expt-app-6,3,613.3720000000001,601.841,1840.1160000000002,1805.5230000000001
expt-app-63,6,1015.735,929.363,6094.41,5576.178
expt-app-21,7,397.629,319.118,2783.4030000000002,2233.826
expt-app-16,1,769.8589999999999,691.596,769.8589999999999,691.596
expt-app-59,8,405.219,270.077,3241.752,2160.616
expt-app-23,6,908.084,765.796,5448.504,4594.776
expt-app-83,9,160.51999999999998,138.466,1444.6799999999998,1246.194
expt-app-20,5,908.558,794.67,4542.79,3973.35
expt-app-56,7,904.3,851.043,6330.099999999999,5957.301
expt-app-96,9,241.779,237.332,2176.011,2135.988
expt-app-93,10,103.878,99.368,1038.78,993.68
expt-app-12,9,473.891,398.51,4265.019,3586.59
expt-app-25,10,80.981,76.612,809.81,766.1199999999999
expt-app-84,7,376.17400000000004,309.722,2633.2180000000003,2168.054
expt-app-15,9,421.644,300.924,3794.7960000000003,2708.316
expt-app-97,2,1153.867,1049.621,2307.734,2099.242
expt-app-3,2,1462.4379999999999,1389.49,2924.8759999999997,2778.98
expt-app-29,8,174.77,31.775,1398.16,254.2
expt-app-24,10,165.09099999999998,77.921,1650.9099999999999,779.21
expt-app-41,8,734.081,695.193,5872.648,5561.544
expt-app-52,8,700.327,689.21,5602.616,5513.68
expt-app-81,9,442.22,375.726,3979.9800000000005,3381.534
expt-app-10,2,194.86999999999998,90.095,389.73999999999995,180.19
expt-app-61,1,2991.392,2986.256,2991.392,2986.256
expt-app-82,7,433.95,429.726,3037.65,3008.082
expt-app-49,9,99.65499999999999,95.196,896.8949999999999,856.764
expt-app-65,9,328.396,199.441,2955.5640000000003,1794.969
expt-app-37,10,112.995,34.457,1129.95,344.57
expt-app-74,8,808.278,763.395,6466.224,6107.16
expt-app-33,5,547.5020000000001,472.986,2737.51,2364.93
expt-app-30,4,646.266,541.571,2585.064,2166.284
expt-app-67,7,468.68,347.913,3280.76,2435.391
expt-app-35,7,294.378,220.579,2060.6459999999997,1544.053
expt-app-40,10,245.263,122.854,2452.63,1228.54
expt-app-77,7,541.082,462.454,3787.574,3237.178
expt-app-14,10,206.93,71.974,2069.3,719.74
expt-app-22,7,539.027,534.632,3773.1890000000003,3742.4239999999995
expt-app-76,10,179.60000000000002,45.222,1796.0000000000002,452.22
expt-app-58,2,2328.363,2318.385,4656.726,4636.77
expt-app-69,7,365.956,261.647,2561.692,1831.529
expt-app-11,4,687.926,682.846,2751.704,2731.384
expt-app-91,8,292.04999999999995,280.729,2336.3999999999996,2245.832
expt-app-45,1,2223.425,2156.127,2223.425,2156.127
expt-app-5,2,2009.836,1957.13,4019.672,3914.26
expt-app-7,4,736.026,631.536,2944.104,2526.144
expt-app-60,7,440.468,360.273,3083.2760000000003,2521.911
expt-app-80,6,1031.573,896.436,6189.438,5378.616
expt-app-79,4,991.783,939.119,3967.132,3756.476
expt-app-78,10,30.634999999999998,25.555,306.34999999999997,255.55
expt-app-64,6,1122.546,1017.389,6735.276,6104.334
expt-app-75,2,1296.7649999999999,1191.685,2593.5299999999997,2383.37
