app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,7,374.507,296.391,2621.549,2074.737
expt-app-55,3,153.75,49.284,461.25,147.852
expt-app-14,10,220.299,77.863,2202.9900000000002,778.63
expt-app-25,10,80.97999999999999,76.75,809.8,767.5
expt-app-69,7,357.93,253.109,2505.51,1771.7630000000001
expt-app-79,4,935.318,883.427,3741.272,3533.708
expt-app-40,10,260.776,139.799,2607.76,1397.99
expt-app-74,8,720.7040000000001,715.873,5765.6320000000005,5726.984
expt-app-29,8,166.93800000000002,29.148,1335.5040000000001,233.184
expt-app-50,10,193.312,72.174,1933.1200000000001,721.74
expt-app-89,9,357.737,296.979,3219.6330000000003,2672.8109999999997
expt-app-75,2,1253.577,1149.545,2507.154,2299.09
expt-app-84,7,375.726,309.641,2630.082,2167.487
expt-app-52,8,685.179,675.797,5481.432,5406.376
expt-app-56,7,877.085,824.319,6139.595,5770.233
expt-app-67,7,467.33299999999997,346.722,3271.3309999999997,2427.054
expt-app-88,7,169.28199999999998,65.113,1184.974,455.791
expt-app-21,7,397.84000000000003,319.048,2784.88,2233.3360000000002
expt-app-98,9,241.941,167.369,2177.469,1506.321
expt-app-23,6,894.738,759.048,5368.428,4554.2880000000005
expt-app-33,5,515.4060000000001,449.732,2577.03,2248.6600000000003
expt-app-10,2,196.565,91.594,393.13,183.188
expt-app-28,2,2069.842,2003.248,4139.684,4006.496
expt-app-94,6,922.115,844.363,5532.6900000000005,5066.178
expt-app-11,4,727.9449999999999,722.537,2911.7799999999997,2890.148
expt-app-90,7,390.956,386.225,2736.692,2703.5750000000003
expt-app-5,2,2080.519,2028.609,4161.038,4057.218
expt-app-95,2,340.53,254.242,681.06,508.484
expt-app-20,5,620.664,515.955,3103.3199999999997,2579.775
expt-app-37,10,112.861,34.392,1128.6100000000001,343.92
expt-app-36,3,1497.018,1444.628,4491.054,4333.884
expt-app-91,8,345.014,334.013,2760.112,2672.104
expt-app-42,8,254.917,188.722,2039.336,1509.776
expt-app-58,2,2028.4049999999997,2023.575,4056.8099999999995,4047.15
expt-app-77,7,577.078,489.891,4039.546,3429.237
expt-app-30,4,693.3620000000001,588.531,2773.4480000000003,2354.124
expt-app-57,8,260.90999999999997,117.387,2087.2799999999997,939.096
expt-app-4,8,291.391,171.013,2331.128,1368.104
expt-app-63,6,883.961,799.17,5303.766,4795.0199999999995
expt-app-15,9,505.597,348.889,4550.373,3140.001
expt-app-9,9,212.627,73.798,1913.643,664.182
expt-app-31,10,198.032,62.383,1980.3200000000002,623.83
expt-app-3,2,1407.515,1340.245,2815.03,2680.49
expt-app-45,1,2051.691,1984.794,2051.691,1984.794
expt-app-49,9,59.614,47.44,536.526,426.96
expt-app-27,8,807.416,694.416,6459.328,5555.328
expt-app-61,1,2424.2050000000004,2419.217,2424.2050000000004,2419.217
expt-app-64,6,1030.165,926.11,6180.99,5556.66
expt-app-93,10,106.265,101.851,1062.65,1018.51
expt-app-81,9,383.256,316.212,3449.3039999999996,2845.908
expt-app-82,7,369.83,365.45,2588.81,2558.15
expt-app-59,8,411.954,277.46,3295.632,2219.68
expt-app-0,8,270.535,158.204,2164.28,1265.632
expt-app-80,6,1202.69,1068.198,7216.14,6409.188
expt-app-78,10,27.779,23.896,277.79,238.96
expt-app-16,1,788.689,701.794,788.689,701.794
expt-app-6,3,470.418,456.59,1411.254,1369.77
expt-app-96,9,230.243,225.974,2072.187,2033.7659999999998
expt-app-32,9,142.137,63.159,1279.233,568.431
expt-app-7,4,766.772,655.067,3067.088,2620.268
expt-app-41,8,593.3770000000001,588.791,4747.0160000000005,4710.328
expt-app-24,10,155.605,77.622,1556.05,776.22
expt-app-22,7,542.683,529.85,3798.781,3708.9500000000003
expt-app-12,9,429.847,354.318,3868.6229999999996,3188.862
expt-app-97,2,1093.439,988.885,2186.878,1977.77
expt-app-83,9,138.70499999999998,134.295,1248.3449999999998,1208.655
expt-app-65,9,352.967,232.832,3176.703,2095.488
expt-app-47,7,264.48,129.408,1851.3600000000001,905.8559999999999
expt-app-76,10,188.856,45.363,1888.56,453.63
expt-app-35,7,317.181,250.975,2220.267,1756.825
