app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,54.635000000000005,50.176,491.71500000000003,451.584
expt-app-55,3,186.182,81.262,558.5459999999999,243.786
expt-app-50,10,201.185,72.089,2011.85,720.89
expt-app-37,10,134.481,56.079,1344.81,560.79
expt-app-14,10,207.36599999999999,71.988,2073.66,719.88
expt-app-23,6,990.325,855.084,5941.950000000001,5130.504
expt-app-75,2,1278.9189999999999,1164.238,2557.8379999999997,2328.476
expt-app-22,7,570.3399999999999,566.169,3992.379999999999,3963.183
expt-app-36,3,1557.184,1505.174,4671.552,4515.522
expt-app-88,7,165.745,60.966,1160.2150000000001,426.762
expt-app-67,7,495.15,374.392,3466.0499999999997,2620.744
expt-app-24,10,156.076,77.704,1560.76,777.04
expt-app-31,10,199.05900000000003,63.677,1990.5900000000001,636.77
expt-app-52,8,691.587,687.066,5532.696,5496.528
expt-app-80,6,1049.309,905.577,6295.853999999999,5433.4619999999995
expt-app-15,9,499.26599999999996,379.166,4493.393999999999,3412.494
expt-app-65,9,317.513,197.163,2857.6169999999997,1774.467
expt-app-4,8,297.067,169.222,2376.536,1353.776
expt-app-97,2,1230.815,1125.253,2461.63,2250.506
expt-app-5,2,2065.803,2012.381,4131.606,4024.762
expt-app-0,8,262.216,157.624,2097.728,1260.992
expt-app-79,4,955.696,903.792,3822.784,3615.168
expt-app-82,7,353.404,341.011,2473.828,2387.077
expt-app-84,7,486.585,411.153,3406.095,2878.071
expt-app-83,9,150.72299999999998,136.65,1356.5069999999998,1229.8500000000001
expt-app-21,7,516.347,437.302,3614.429,3061.114
expt-app-7,4,800.3430000000001,693.941,3201.3720000000003,2775.764
expt-app-91,8,282.829,278.574,2262.632,2228.592
expt-app-25,10,159.31500000000003,155.356,1593.1500000000003,1553.56
expt-app-93,10,111.071,105.623,1110.71,1056.23
expt-app-77,7,503.714,425.027,3525.998,2975.189
expt-app-57,8,360.214,225.112,2881.712,1800.896
expt-app-63,6,867.097,788.331,5202.582,4729.986
expt-app-56,7,875.773,823.026,6130.411,5761.182
expt-app-98,9,233.524,159.028,2101.716,1431.252
expt-app-10,2,245.647,141.58,491.294,283.16
expt-app-27,8,924.023,819.211,7392.184,6553.688
expt-app-42,8,307.733,235.879,2461.864,1887.032
expt-app-64,6,993.337,887.52,5960.022,5325.12
expt-app-12,9,494.03799999999995,427.049,4446.342,3843.441
expt-app-81,9,372.021,305.02,3348.1890000000003,2745.18
expt-app-16,1,703.914,625.5,703.914,625.5
expt-app-96,9,372.74600000000004,368.842,3354.7140000000004,3319.578
expt-app-33,5,542.474,466.167,2712.3700000000003,2330.835
expt-app-9,9,314.769,156.18,2832.9210000000003,1405.6200000000001
expt-app-90,7,495.207,480.467,3466.449,3363.269
expt-app-3,2,1370.769,1294.629,2741.538,2589.258
expt-app-41,8,742.545,733.623,5940.36,5868.984
expt-app-40,10,243.29799999999997,122.481,2432.9799999999996,1224.81
expt-app-74,8,545.965,541.105,4367.72,4328.84
expt-app-69,7,382.869,273.296,2680.083,1913.072
expt-app-59,8,558.961,423.873,4471.688,3390.984
expt-app-47,7,261.40799999999996,127.017,1829.8559999999998,889.1189999999999
expt-app-20,5,665.953,552.379,3329.765,2761.895
expt-app-6,3,485.649,470.575,1456.9470000000001,1411.725
expt-app-60,7,375.438,297.498,2628.066,2082.486
expt-app-35,7,389.26300000000003,322.398,2724.8410000000003,2256.786
expt-app-89,9,335.834,274.979,3022.506,2474.8109999999997
expt-app-45,1,1983.204,1916.248,1983.204,1916.248
expt-app-29,8,168.72500000000002,32.987,1349.8000000000002,263.896
expt-app-30,4,689.152,583.838,2756.608,2335.352
expt-app-61,1,2364.628,2360.589,2364.628,2360.589
expt-app-32,9,141.241,63.64,1271.169,572.76
expt-app-94,6,1063.5,984.757,6381.0,5908.5419999999995
expt-app-76,10,180.411,45.082,1804.1100000000001,450.82
expt-app-78,10,28.993000000000002,25.138,289.93,251.38000000000002
expt-app-58,2,2092.71,2088.458,4185.42,4176.916
expt-app-11,4,611.606,600.088,2446.424,2400.352
expt-app-95,2,316.127,230.275,632.254,460.55
expt-app-28,2,2160.953,2094.058,4321.906,4188.116
