app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,7,361.836,357.354,2532.852,2501.478
expt-app-49,9,56.457,52.065,508.113,468.585
expt-app-6,3,433.187,428.986,1299.5610000000001,1286.958
expt-app-90,7,433.184,422.138,3032.288,2954.966
expt-app-33,5,452.34499999999997,374.5,2261.725,1872.5
expt-app-45,1,2177.8900000000003,2110.317,2177.8900000000003,2110.317
expt-app-16,1,698.322,619.544,698.322,619.544
expt-app-36,3,1477.111,1423.879,4431.3330000000005,4271.637
expt-app-30,4,749.878,645.379,2999.512,2581.516
expt-app-69,7,360.076,254.67,2520.532,1782.6899999999998
expt-app-7,4,817.7379999999999,702.849,3270.9519999999998,2811.396
expt-app-61,1,2690.406,2685.708,2690.406,2685.708
expt-app-83,9,150.953,137.558,1358.577,1238.022
expt-app-93,10,104.01599999999999,99.447,1040.1599999999999,994.47
expt-app-79,4,873.7049999999999,821.964,3494.8199999999997,3287.856
expt-app-67,7,467.634,347.025,3273.438,2429.1749999999997
expt-app-88,7,170.476,65.548,1193.3319999999999,458.836
expt-app-84,7,425.317,349.965,2977.219,2449.7549999999997
expt-app-27,8,800.297,695.617,6402.376,5564.936
expt-app-11,4,604.452,599.798,2417.808,2399.192
expt-app-22,7,702.773,698.873,4919.411,4892.111000000001
expt-app-20,5,610.971,498.444,3054.855,2492.2200000000003
expt-app-96,9,313.735,299.926,2823.6150000000002,2699.334
expt-app-12,9,397.152,322.975,3574.368,2906.775
expt-app-52,8,670.2090000000001,666.13,5361.6720000000005,5329.04
expt-app-57,8,270.7,130.338,2165.6,1042.704
expt-app-55,3,155.962,52.028,467.88599999999997,156.084
expt-app-10,2,233.515,129.766,467.03,259.532
expt-app-91,8,293.37800000000004,288.661,2347.0240000000003,2309.288
expt-app-65,9,317.32500000000005,196.686,2855.925,1770.174
expt-app-50,10,226.745,105.115,2267.45,1051.1499999999999
expt-app-40,10,241.25,121.334,2412.5,1213.3400000000001
expt-app-37,10,112.28200000000001,34.334,1122.8200000000002,343.34000000000003
expt-app-97,2,1181.1309999999999,1075.734,2362.2619999999997,2151.468
expt-app-29,8,165.74800000000002,30.762,1325.9840000000002,246.096
expt-app-81,9,403.48499999999996,336.734,3631.365,3030.6059999999998
expt-app-98,9,305.458,232.056,2749.1220000000003,2088.504
expt-app-32,9,181.431,94.511,1632.8790000000001,850.5989999999999
expt-app-25,10,80.53,76.583,805.3,765.8299999999999
expt-app-77,7,567.607,488.708,3973.249,3420.956
expt-app-78,10,28.929,19.575,289.28999999999996,195.75
expt-app-64,6,1019.188,914.495,6115.128,5486.97
expt-app-63,6,878.382,799.75,5270.2919999999995,4798.5
expt-app-42,8,255.35200000000003,188.975,2042.8160000000003,1511.8
expt-app-14,10,205.197,70.663,2051.9700000000003,706.63
expt-app-15,9,416.051,295.865,3744.459,2662.785
expt-app-21,7,503.768,425.035,3526.3759999999997,2975.2450000000003
expt-app-3,2,1455.897,1381.315,2911.794,2762.63
expt-app-56,7,820.086,767.96,5740.602,5375.72
expt-app-9,9,198.633,63.865,1787.6970000000001,574.785
expt-app-24,10,165.179,77.877,1651.79,778.77
expt-app-28,2,2415.652,2348.499,4831.304,4696.998
expt-app-58,2,2107.074,2102.245,4214.148,4204.49
expt-app-74,8,554.5029999999999,542.754,4436.023999999999,4342.032
expt-app-80,6,1176.907,1041.403,7061.441999999999,6248.418
expt-app-4,8,289.07500000000005,168.421,2312.6000000000004,1347.368
expt-app-23,6,1044.546,898.961,6267.276,5393.766
expt-app-5,2,2051.146,1998.591,4102.292,3997.182
expt-app-75,2,1281.53,1176.405,2563.06,2352.81
expt-app-95,2,365.55,287.52,731.1,575.04
expt-app-31,10,207.44899999999998,63.29,2074.49,632.9
expt-app-60,7,376.815,298.968,2637.705,2092.7760000000003
expt-app-89,9,291.366,238.892,2622.294,2150.028
expt-app-35,7,285.24899999999997,219.045,1996.7429999999997,1533.3149999999998
expt-app-47,7,276.072,140.721,1932.504,985.047
expt-app-94,6,1025.4,946.834,6152.400000000001,5681.004
expt-app-76,10,179.00199999999998,44.441,1790.0199999999998,444.41
expt-app-59,8,411.98699999999997,269.68,3295.8959999999997,2157.44
expt-app-0,8,261.718,157.305,2093.744,1258.44
expt-app-41,8,568.209,563.569,4545.672,4508.552
