app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,439.707,304.63,3957.363,2741.67
expt-app-15,8,470.781,392.159,3766.248,3137.272
expt-app-95,8,465.831,353.916,3726.648,2831.328
expt-app-99,4,1649.9189999999999,1514.373,6599.6759999999995,6057.492
expt-app-69,5,1783.664,1662.747,8918.32,8313.735
expt-app-13,4,434.567,299.121,1738.268,1196.484
expt-app-17,4,898.953,832.245,3595.812,3328.98
expt-app-73,4,608.818,556.811,2435.272,2227.244
expt-app-76,6,2511.015,2375.178,15066.09,14251.068
expt-app-47,9,204.71,199.795,1842.39,1798.155
expt-app-37,9,679.8689999999999,589.777,6118.820999999999,5307.993
expt-app-53,8,36.153,31.821,289.224,254.568
expt-app-0,6,428.04900000000004,287.581,2568.2940000000003,1725.486
expt-app-89,9,125.561,13.743,1130.049,123.687
expt-app-24,6,520.63,508.945,3123.7799999999997,3053.67
expt-app-46,2,839.351,690.084,1678.702,1380.168
expt-app-98,9,214.20700000000002,147.696,1927.8630000000003,1329.264
expt-app-90,9,643.91,559.854,5795.19,5038.686000000001
expt-app-40,8,644.11,577.581,5152.88,4620.648
expt-app-70,9,283.90999999999997,179.174,2555.1899999999996,1612.566
expt-app-3,9,251.91799999999998,108.821,2267.2619999999997,979.389
expt-app-92,6,180.864,114.484,1085.184,686.904
expt-app-59,1,1355.288,1302.015,1355.288,1302.015
expt-app-38,5,374.12800000000004,253.217,1870.6400000000003,1266.085
expt-app-61,9,395.77000000000004,320.373,3561.9300000000003,2883.357
expt-app-2,2,889.058,754.303,1778.116,1508.606
expt-app-91,6,358.212,253.706,2149.272,1522.2359999999999
expt-app-14,2,914.746,835.768,1829.492,1671.536
expt-app-34,6,224.276,172.518,1345.656,1035.108
expt-app-94,5,484.967,335.859,2424.835,1679.2949999999998
expt-app-29,5,2959.1949999999997,2815.754,14795.974999999999,14078.77
expt-app-12,5,487.586,482.8,2437.9300000000003,2414.0
expt-app-51,9,1063.45,928.0,9571.050000000001,8352.0
expt-app-65,5,526.0930000000001,421.314,2630.465,2106.57
expt-app-97,4,735.36,676.22,2941.44,2704.88
expt-app-68,10,57.840999999999994,53.503,578.41,535.03
expt-app-62,3,3535.4700000000003,3530.549,10606.41,10591.647
expt-app-84,6,794.67,663.614,4768.0199999999995,3981.684
expt-app-85,7,646.96,498.138,4528.72,3486.966
expt-app-32,1,940.001,935.777,940.001,935.777
expt-app-8,7,638.512,560.297,4469.584,3922.079
expt-app-20,7,1154.032,1032.933,8078.223999999999,7230.531
expt-app-80,1,1373.0819999999999,1267.488,1373.0819999999999,1267.488
expt-app-54,10,102.233,35.201,1022.33,352.01
expt-app-52,3,1643.422,1564.518,4930.266,4693.554
expt-app-21,8,121.674,42.844,973.392,342.752
expt-app-60,10,285.671,207.287,2856.71,2072.87
expt-app-64,7,816.6750000000001,712.467,5716.725,4987.269
expt-app-31,7,984.414,835.323,6890.898,5847.2609999999995
expt-app-41,2,2015.792,1866.815,4031.584,3733.63
expt-app-74,5,349.689,271.237,1748.4450000000002,1356.1850000000002
expt-app-10,7,524.728,457.682,3673.0959999999995,3203.7740000000003
expt-app-43,4,686.7090000000001,573.436,2746.8360000000002,2293.744
expt-app-42,8,527.8960000000001,460.924,4223.168000000001,3687.392
expt-app-55,5,557.203,441.715,2786.015,2208.575
expt-app-79,1,1594.511,1527.169,1594.511,1527.169
expt-app-44,2,1134.266,998.461,2268.532,1996.922
expt-app-33,2,1286.6660000000002,1137.173,2573.3320000000003,2274.346
expt-app-28,9,195.93,143.088,1763.3700000000001,1287.792
expt-app-56,4,1173.893,1024.578,4695.572,4098.312
expt-app-35,6,323.83099999999996,202.549,1942.9859999999999,1215.294
expt-app-11,4,630.957,555.428,2523.828,2221.712
expt-app-81,10,135.792,57.576,1357.92,575.76
expt-app-96,1,1581.068,1501.996,1581.068,1501.996
expt-app-16,10,151.061,36.826,1510.6100000000001,368.26
expt-app-71,7,1274.169,1195.259,8919.183,8366.813
expt-app-66,10,190.699,56.038,1906.9900000000002,560.38
expt-app-82,9,377.959,273.21,3401.631,2458.89
expt-app-77,6,1218.831,1083.46,7312.985999999999,6500.76
expt-app-26,8,249.72,187.84,1997.76,1502.72
expt-app-36,1,1963.331,1903.113,1963.331,1903.113
expt-app-18,3,2752.875,2595.909,8258.625,7787.727000000001
expt-app-39,5,2755.121,2619.975,13775.605,13099.875
expt-app-86,3,778.255,629.36,2334.765,1888.08
expt-app-72,3,892.014,887.238,2676.042,2661.714
expt-app-63,6,301.909,297.638,1811.454,1785.828
expt-app-58,9,836.623,679.555,7529.607,6115.995
expt-app-78,9,473.437,406.637,4260.933,3659.733
expt-app-83,5,822.9119999999999,748.586,4114.5599999999995,3742.9300000000003
expt-app-9,8,867.2090000000001,732.549,6937.6720000000005,5860.392
expt-app-19,10,111.40700000000001,32.147,1114.0700000000002,321.46999999999997
expt-app-49,8,1258.2450000000001,1165.85,10065.960000000001,9326.8
