app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,375.886,233.093,3382.974,2097.837
expt-app-17,4,843.423,776.595,3373.692,3106.38
expt-app-81,10,136.255,57.749,1362.55,577.49
expt-app-94,5,464.18399999999997,315.511,2320.92,1577.555
expt-app-19,10,117.87400000000001,32.363,1178.74,323.63
expt-app-90,9,490.88599999999997,412.568,4417.974,3713.112
expt-app-99,4,1578.195,1442.74,6312.78,5770.96
expt-app-89,9,116.528,11.832,1048.752,106.488
expt-app-0,6,428.70399999999995,286.853,2572.2239999999997,1721.118
expt-app-68,10,58.225,54.284,582.25,542.84
expt-app-63,6,306.351,301.53,1838.106,1809.1799999999998
expt-app-9,8,759.3180000000001,615.364,6074.544000000001,4922.912
expt-app-74,5,357.639,279.17,1788.1950000000002,1395.8500000000001
expt-app-42,8,486.68899999999996,419.876,3893.5119999999997,3359.008
expt-app-58,9,886.749,738.31,7980.741,6644.789999999999
expt-app-91,6,357.269,252.682,2143.614,1516.0919999999999
expt-app-20,7,1108.329,987.177,7758.303,6910.2390000000005
expt-app-13,4,436.232,300.116,1744.928,1200.464
expt-app-85,7,648.737,499.172,4541.159,3494.204
expt-app-80,1,1122.423,1017.712,1122.423,1017.712
expt-app-32,1,903.882,899.033,903.882,899.033
expt-app-43,4,637.598,531.99,2550.392,2127.96
expt-app-98,9,221.246,147.985,1991.2140000000002,1331.8650000000002
expt-app-44,2,1096.619,961.006,2193.238,1922.012
expt-app-49,8,1280.728,1201.782,10245.824,9614.256
expt-app-33,2,1495.8709999999999,1338.734,2991.7419999999997,2677.468
expt-app-35,6,322.535,201.971,1935.21,1211.826
expt-app-84,6,766.7570000000001,645.402,4600.542,3872.4120000000003
expt-app-26,8,239.281,187.446,1914.248,1499.568
expt-app-56,4,1012.014,863.095,4048.056,3452.38
expt-app-16,10,138.432,33.76,1384.32,337.59999999999997
expt-app-21,8,130.542,43.352,1044.336,346.816
expt-app-97,4,697.3629999999999,644.196,2789.4519999999998,2576.784
expt-app-41,2,1940.3429999999998,1791.011,3880.6859999999997,3582.022
expt-app-55,5,556.226,445.256,2781.13,2226.2799999999997
expt-app-36,1,2020.3549999999998,1967.278,2020.3549999999998,1967.278
expt-app-11,4,607.111,540.912,2428.444,2163.648
expt-app-34,6,213.823,159.537,1282.938,957.222
expt-app-71,7,1118.436,1039.321,7829.052,7275.246999999999
expt-app-72,3,987.683,982.993,2963.049,2948.9790000000003
expt-app-47,9,211.749,198.852,1905.741,1789.6680000000001
expt-app-73,4,640.693,586.959,2562.772,2347.836
expt-app-54,10,101.194,34.574,1011.94,345.74
expt-app-39,5,2673.279,2538.076,13366.395,12690.380000000001
expt-app-46,2,954.564,796.711,1909.128,1593.422
expt-app-77,6,1407.8390000000002,1272.38,8447.034000000001,7634.280000000001
expt-app-86,3,801.221,651.962,2403.663,1955.886
expt-app-10,7,639.186,572.351,4474.302000000001,4006.457
expt-app-70,9,284.059,179.41,2556.5310000000004,1614.69
expt-app-61,9,339.034,271.982,3051.306,2447.838
expt-app-31,7,987.5699999999999,838.391,6912.99,5868.737
expt-app-82,9,376.26599999999996,272.032,3386.394,2448.288
expt-app-52,3,1695.5610000000001,1616.249,5086.683000000001,4848.747
expt-app-38,5,383.385,262.024,1916.925,1310.12
expt-app-76,6,2596.784,2461.442,15580.704000000002,14768.652
expt-app-59,1,1213.111,1160.64,1213.111,1160.64
expt-app-8,7,696.8330000000001,618.871,4877.831,4332.097
expt-app-12,5,459.81100000000004,455.152,2299.0550000000003,2275.7599999999998
expt-app-62,3,3688.764,3683.671,11066.292000000001,11051.012999999999
expt-app-64,7,1103.693,998.327,7725.851,6988.289
expt-app-79,1,1842.704,1775.254,1842.704,1775.254
expt-app-37,9,596.955,518.416,5372.595,4665.744000000001
expt-app-53,8,36.204,32.004,289.632,256.032
expt-app-92,6,191.821,118.299,1150.926,709.7940000000001
expt-app-14,2,918.9150000000001,839.475,1837.8300000000002,1678.95
expt-app-24,6,720.146,705.515,4320.876,4233.09
expt-app-78,9,621.922,555.848,5597.298000000001,5002.632
expt-app-95,8,452.129,347.198,3617.032,2777.584
expt-app-51,9,730.2650000000001,585.021,6572.385000000001,5265.188999999999
expt-app-65,5,651.142,546.368,3255.71,2731.84
expt-app-60,10,407.69300000000004,328.809,4076.9300000000003,3288.09
expt-app-15,8,536.293,451.258,4290.344,3610.064
expt-app-96,1,1576.1879999999999,1497.658,1576.1879999999999,1497.658
expt-app-28,9,204.16699999999997,144.804,1837.5029999999997,1303.236
expt-app-66,10,187.947,53.149,1879.47,531.49
expt-app-3,9,229.703,85.0,2067.327,765.0
expt-app-2,2,905.3489999999999,758.173,1810.6979999999999,1516.346
expt-app-18,3,2808.94,2659.55,8426.82,7978.650000000001
expt-app-29,5,2933.848,2789.995,14669.24,13949.974999999999
expt-app-40,8,593.638,519.291,4749.104,4154.328
expt-app-69,5,1669.201,1548.005,8346.005000000001,7740.025000000001
expt-app-83,5,647.1329999999999,580.142,3235.6649999999995,2900.71
