app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,2,2248.885,2099.034,4497.77,4198.068
expt-app-6,9,375.298,232.669,3377.682,2094.021
expt-app-85,7,651.085,501.398,4557.595,3509.786
expt-app-54,10,102.005,34.672,1020.05,346.71999999999997
expt-app-81,10,137.232,59.067,1372.32,590.67
expt-app-9,8,768.769,626.003,6150.152,5008.024
expt-app-46,2,848.603,699.601,1697.206,1399.202
expt-app-99,4,1859.956,1724.736,7439.824,6898.944
expt-app-53,8,38.348,34.306,306.784,274.448
expt-app-70,9,293.51,182.735,2641.59,1644.6150000000002
expt-app-10,7,451.88800000000003,385.542,3163.2160000000003,2698.794
expt-app-84,6,593.446,472.733,3560.6760000000004,2836.398
expt-app-32,1,827.8870000000001,822.212,827.8870000000001,822.212
expt-app-96,1,1515.806,1430.559,1515.806,1430.559
expt-app-49,8,1293.242,1207.504,10345.936,9660.032
expt-app-71,7,1177.4,1098.862,8241.800000000001,7692.034000000001
expt-app-52,3,1970.562,1891.898,5911.686,5675.6939999999995
expt-app-73,4,637.106,583.83,2548.424,2335.32
expt-app-60,10,357.093,277.823,3570.9300000000003,2778.2299999999996
expt-app-16,10,138.49,34.37,1384.9,343.7
expt-app-24,6,930.203,925.745,5581.218,5554.47
expt-app-0,6,427.817,286.512,2566.902,1719.0720000000001
expt-app-94,5,462.476,314.011,2312.38,1570.055
expt-app-68,10,56.993,52.726,569.9300000000001,527.26
expt-app-78,9,637.492,571.201,5737.428,5140.809
expt-app-37,9,526.769,447.613,4740.921,4028.517
expt-app-17,4,734.072,658.499,2936.288,2633.996
expt-app-34,6,245.01000000000002,193.218,1470.0600000000002,1159.308
expt-app-97,4,738.854,686.875,2955.416,2747.5
expt-app-64,7,897.5600000000001,792.128,6282.92,5544.896000000001
expt-app-42,8,519.505,452.789,4156.04,3622.312
expt-app-36,1,2215.404,2162.117,2215.404,2162.117
expt-app-65,5,545.652,440.634,2728.26,2203.17
expt-app-44,2,1227.557,1085.49,2455.114,2170.98
expt-app-62,3,3631.48,3625.787,10894.44,10877.360999999999
expt-app-92,6,180.12,113.244,1080.72,679.4639999999999
expt-app-55,5,580.101,475.301,2900.505,2376.505
expt-app-47,9,215.365,211.254,1938.285,1901.2859999999998
expt-app-74,5,372.289,293.882,1861.445,1469.41
expt-app-80,1,1265.192,1159.987,1265.192,1159.987
expt-app-72,3,927.5020000000001,923.064,2782.5060000000003,2769.192
expt-app-40,8,587.638,520.811,4701.104,4166.488
expt-app-59,1,1291.138,1238.399,1291.138,1238.399
expt-app-21,8,129.894,43.455,1039.152,347.64
expt-app-28,9,196.496,144.048,1768.4640000000002,1296.432
expt-app-91,6,356.813,251.941,2140.8779999999997,1511.646
expt-app-95,8,455.055,350.548,3640.44,2804.384
expt-app-43,4,667.846,563.325,2671.384,2253.3
expt-app-51,9,730.615,596.137,6575.535,5365.232999999999
expt-app-26,8,241.008,188.093,1928.064,1504.744
expt-app-33,2,1267.291,1117.879,2534.582,2235.758
expt-app-82,9,387.264,272.737,3485.376,2454.6330000000003
expt-app-89,9,116.993,11.912,1052.937,107.20800000000001
expt-app-13,4,431.00100000000003,295.573,1724.0040000000001,1182.292
expt-app-31,7,1136.093,985.911,7952.651000000001,6901.3769999999995
expt-app-19,10,119.798,33.266,1197.98,332.65999999999997
expt-app-38,5,373.87199999999996,250.706,1869.3599999999997,1253.53
expt-app-12,5,390.095,384.993,1950.4750000000001,1924.965
expt-app-86,3,869.5840000000001,720.063,2608.7520000000004,2160.189
expt-app-63,6,392.02799999999996,387.498,2352.1679999999997,2324.988
expt-app-58,9,868.6519999999999,711.346,7817.8679999999995,6402.114
expt-app-2,2,903.849,759.503,1807.698,1519.006
expt-app-3,9,219.809,84.444,1978.281,759.996
expt-app-98,9,211.608,145.117,1904.472,1306.0529999999999
expt-app-77,6,1419.945,1275.262,8519.67,7651.572
expt-app-90,9,332.982,254.827,2996.838,2293.443
expt-app-83,5,654.3820000000001,587.732,3271.9100000000003,2938.66
expt-app-69,5,1670.721,1549.946,8353.605,7749.73
expt-app-61,9,338.63,272.803,3047.67,2455.227
expt-app-14,2,851.1659999999999,772.209,1702.3319999999999,1544.418
expt-app-11,4,672.297,605.936,2689.188,2423.744
expt-app-56,4,1000.1640000000001,841.491,4000.6560000000004,3365.964
expt-app-29,5,2818.781,2683.612,14093.904999999999,13418.060000000001
expt-app-39,5,2616.304,2474.602,13081.52,12373.009999999998
expt-app-20,7,988.033,866.339,6916.231,6064.3730000000005
expt-app-66,10,188.243,53.276,1882.4299999999998,532.76
expt-app-15,8,470.116,382.83,3760.928,3062.64
expt-app-35,6,325.393,203.625,1952.3579999999997,1221.75
expt-app-8,7,645.9209999999999,567.842,4521.446999999999,3974.894
expt-app-76,6,2531.908,2388.233,15191.448,14329.398000000001
expt-app-18,3,2693.657,2541.72,8080.9710000000005,7625.16
expt-app-79,1,1614.924,1548.247,1614.924,1548.247
