app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,4,1052.5720000000001,986.135,4210.2880000000005,3944.54
expt-app-54,5,527.346,468.113,2636.73,2340.565
expt-app-78,3,3115.1659999999997,3103.401,9345.498,9310.203
expt-app-60,6,1369.663,1249.134,8217.978,7494.804
expt-app-48,10,78.968,74.287,789.6800000000001,742.8700000000001
expt-app-12,7,544.255,387.261,3809.785,2710.827
expt-app-42,4,1873.701,1812.447,7494.804,7249.788
expt-app-97,10,208.982,88.613,2089.82,886.13
expt-app-61,3,1281.269,1202.689,3843.807,3608.067
expt-app-15,7,598.026,453.943,4186.182,3177.6009999999997
expt-app-39,9,24.486,10.606,220.374,95.454
expt-app-45,6,669.122,602.234,4014.732,3613.4040000000005
expt-app-74,7,465.718,453.682,3260.0260000000003,3175.7740000000003
expt-app-55,3,2455.412,2319.929,7366.235999999999,6959.787
expt-app-81,9,93.96300000000001,15.615,845.667,140.535
expt-app-4,5,970.904,821.857,4854.52,4109.285
expt-app-58,8,744.445,677.563,5955.56,5420.504
expt-app-62,3,2825.904,2820.995,8477.712,8462.985
expt-app-75,6,2281.7059999999997,2146.691,13690.235999999997,12880.145999999999
expt-app-20,10,502.68500000000006,353.728,5026.85,3537.28
expt-app-40,6,939.5400000000001,804.613,5637.240000000001,4827.678
expt-app-73,5,1429.092,1308.331,7145.460000000001,6541.655
expt-app-41,7,169.4,90.947,1185.8,636.629
expt-app-99,10,137.094,16.285,1370.94,162.85
expt-app-17,6,1431.6850000000002,1364.425,8590.11,8186.549999999999
expt-app-72,7,920.806,816.071,6445.642,5712.497
expt-app-59,8,464.78999999999996,321.698,3718.3199999999997,2573.584
expt-app-71,3,1817.204,1750.367,5451.612,5251.101
expt-app-89,4,2583.724,2517.232,10334.896,10068.928
expt-app-92,5,791.972,703.371,3959.8599999999997,3516.855
expt-app-24,9,145.797,67.394,1312.173,606.546
expt-app-76,3,2594.3399999999997,2514.931,7783.019999999999,7544.793
expt-app-3,4,2030.713,1890.91,8122.852,7563.64
expt-app-51,7,970.664,835.464,6794.648,5848.2480000000005
expt-app-84,4,1779.228,1726.024,7116.912,6904.096
expt-app-93,7,537.946,464.483,3765.6220000000003,3251.381
expt-app-27,4,264.43,251.767,1057.72,1007.068
expt-app-46,7,485.37,407.289,3397.59,2851.023
expt-app-64,9,459.197,309.875,4132.773,2788.875
expt-app-9,7,78.64599999999999,11.539,550.5219999999999,80.773
expt-app-29,8,256.001,135.856,2048.008,1086.848
expt-app-13,10,119.65599999999999,9.774,1196.56,97.74
expt-app-95,7,162.692,95.389,1138.844,667.723
expt-app-8,6,956.289,877.534,5737.734,5265.204
expt-app-67,7,334.044,213.571,2338.308,1494.997
expt-app-68,5,151.894,84.693,759.47,423.465
expt-app-43,5,1763.888,1620.097,8819.439999999999,8100.485
expt-app-0,5,1313.812,1227.609,6569.0599999999995,6138.045
expt-app-33,5,185.35299999999998,62.692,926.7649999999999,313.46
expt-app-23,9,564.782,497.522,5083.0380000000005,4477.698
expt-app-31,8,725.37,612.767,5802.96,4902.136
expt-app-32,5,954.504,849.323,4772.52,4246.615
expt-app-80,8,598.923,594.387,4791.384,4755.096
expt-app-96,3,4208.289,4050.904,12624.866999999998,12152.712
expt-app-38,7,219.524,141.346,1536.6680000000001,989.422
expt-app-47,8,357.34700000000004,290.577,2858.7760000000003,2324.616
expt-app-98,7,328.94,261.931,2302.58,1833.5169999999998
expt-app-53,8,259.218,154.136,2073.744,1233.088
expt-app-34,6,31.542,18.764,189.252,112.584
expt-app-86,3,2485.493,2480.399,7456.478999999999,7441.197
expt-app-7,3,2952.3109999999997,2816.788,8856.932999999999,8450.364
expt-app-26,7,1023.8670000000001,1018.41,7167.069,7128.87
expt-app-35,5,104.525,37.795,522.625,188.97500000000002
