app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,3,823.061,809.308,2469.183,2427.924
expt-app-64,7,747.961,642.987,5235.727,4500.909
expt-app-40,8,547.5400000000001,472.718,4380.320000000001,3781.744
expt-app-94,5,481.284,332.497,2406.42,1662.4850000000001
expt-app-16,10,138.266,33.359,1382.6599999999999,333.59000000000003
expt-app-91,6,360.302,255.994,2161.812,1535.964
expt-app-78,9,509.17,443.12,4582.53,3988.08
expt-app-54,10,108.199,35.077,1081.99,350.77
expt-app-65,5,524.424,418.725,2622.12,2093.625
expt-app-35,6,323.29999999999995,202.371,1939.7999999999997,1214.226
expt-app-39,5,2774.452,2638.958,13872.260000000002,13194.79
expt-app-13,4,433.49199999999996,297.569,1733.9679999999998,1190.276
expt-app-62,3,3472.906,3467.212,10418.718,10401.636
expt-app-29,5,2668.184,2532.751,13340.920000000002,12663.755000000001
expt-app-74,5,344.825,266.237,1724.125,1331.1850000000002
expt-app-84,6,593.1419999999999,472.696,3558.852,2836.1760000000004
expt-app-77,6,1365.256,1222.484,8191.536,7334.9039999999995
expt-app-76,6,2625.529,2485.003,15753.173999999999,14910.018
expt-app-55,5,580.05,475.671,2900.25,2378.355
expt-app-66,10,209.347,50.088,2093.4700000000003,500.88
expt-app-6,9,366.703,231.068,3300.3269999999998,2079.612
expt-app-15,8,643.901,565.535,5151.208,4524.28
expt-app-28,9,195.823,143.594,1762.4070000000002,1292.346
expt-app-79,1,1630.114,1562.939,1630.114,1562.939
expt-app-51,9,662.098,520.756,5958.882,4686.804
expt-app-60,10,325.316,246.725,3253.16,2467.25
expt-app-20,7,1038.896,917.335,7272.272,6421.345
expt-app-18,3,2849.897,2700.549,8549.690999999999,8101.647
expt-app-44,2,1059.8300000000002,923.886,2119.6600000000003,1847.772
expt-app-83,5,713.0640000000001,646.321,3565.3200000000006,3231.605
expt-app-26,8,249.09300000000002,189.704,1992.7440000000001,1517.632
expt-app-85,7,645.8230000000001,496.151,4520.761,3473.0570000000002
expt-app-81,10,136.893,57.899,1368.93,578.99
expt-app-11,4,697.669,631.397,2790.676,2525.588
expt-app-46,2,846.2610000000001,691.833,1692.5220000000002,1383.666
expt-app-53,8,37.413000000000004,32.988,299.30400000000003,263.904
expt-app-92,6,181.327,114.581,1087.962,687.486
expt-app-97,4,731.472,679.19,2925.888,2716.76
expt-app-9,8,834.467,644.824,6675.736,5158.592
expt-app-3,9,220.975,86.083,1988.7749999999999,774.747
expt-app-42,8,577.75,502.149,4622.0,4017.192
expt-app-82,9,378.442,273.285,3405.978,2459.565
expt-app-32,1,946.385,941.446,946.385,941.446
expt-app-41,2,2029.871,1872.533,4059.742,3745.066
expt-app-95,8,453.915,348.83,3631.32,2790.64
expt-app-96,1,1930.661,1852.518,1930.661,1852.518
expt-app-34,6,233.696,172.724,1402.176,1036.344
expt-app-90,9,562.5740000000001,476.283,5063.166000000001,4286.5470000000005
expt-app-98,9,210.94299999999998,145.479,1898.4869999999999,1309.3110000000001
expt-app-37,9,606.236,527.395,5456.124,4746.555
expt-app-52,3,1782.588,1704.469,5347.764,5113.407
expt-app-73,4,625.879,573.268,2503.516,2293.072
expt-app-59,1,1480.291,1418.852,1480.291,1418.852
expt-app-38,5,370.218,249.086,1851.0900000000001,1245.43
expt-app-68,10,58.278000000000006,53.986,582.7800000000001,539.86
expt-app-24,6,632.5269999999999,627.431,3795.1619999999994,3764.5860000000002
expt-app-17,4,819.005,752.52,3276.02,3010.08
expt-app-10,7,646.317,580.08,4524.219,4060.5600000000004
expt-app-63,6,335.947,331.2,2015.682,1987.1999999999998
expt-app-86,3,785.394,635.951,2356.182,1907.853
expt-app-58,9,774.356,616.996,6969.204,5552.964
expt-app-56,4,1241.7469999999998,1092.764,4966.987999999999,4371.056
expt-app-14,2,932.2439999999999,853.278,1864.4879999999998,1706.556
expt-app-71,7,1051.58,972.961,7361.0599999999995,6810.727
expt-app-19,10,110.899,32.396,1108.99,323.96000000000004
expt-app-80,1,1122.8700000000001,1010.857,1122.8700000000001,1010.857
expt-app-21,8,122.259,43.417,978.072,347.336
expt-app-12,5,381.336,369.189,1906.68,1845.9450000000002
expt-app-31,7,1210.524,1061.62,8473.668,7431.339999999999
expt-app-49,8,1296.103,1216.728,10368.824,9733.824
expt-app-47,9,210.787,199.593,1897.083,1796.337
expt-app-70,9,286.392,181.628,2577.528,1634.6519999999998
expt-app-0,6,423.037,287.535,2538.2219999999998,1725.21
expt-app-61,9,342.034,274.794,3078.306,2473.1459999999997
expt-app-33,2,1245.228,1087.19,2490.456,2174.38
expt-app-89,9,116.755,12.005,1050.795,108.045
expt-app-36,1,1926.741,1873.088,1926.741,1873.088
expt-app-2,2,898.621,755.145,1797.242,1510.29
expt-app-69,5,1845.719,1724.227,9228.595000000001,8621.135
expt-app-99,4,1550.3690000000001,1414.5,6201.476000000001,5658.0
expt-app-43,4,634.423,528.813,2537.692,2115.252
expt-app-8,7,669.4480000000001,590.448,4686.136,4133.1359999999995
