app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,8,163.17100000000002,84.218,1305.3680000000002,673.744
expt-app-52,8,282.126,177.335,2257.008,1418.68
expt-app-85,9,238.434,171.429,2145.906,1542.861
expt-app-73,5,682.52,541.105,3412.6,2705.525
expt-app-27,9,59.372,47.616,534.348,428.544
expt-app-92,8,329.46,216.776,2635.68,1734.208
expt-app-41,4,773.034,637.173,3092.136,2548.692
expt-app-44,9,138.291,72.341,1244.619,651.069
expt-app-54,9,179.74599999999998,67.665,1617.714,608.985
expt-app-71,10,85.40599999999999,10.618,854.06,106.18
expt-app-58,10,197.492,118.564,1974.9199999999998,1185.6399999999999
expt-app-86,9,34.073,23.113,306.657,208.017
expt-app-93,7,103.258,41.359,722.8059999999999,289.51300000000003
expt-app-96,9,122.779,118.011,1105.011,1062.099
expt-app-21,10,22.628,17.799,226.28,177.99
expt-app-11,7,349.404,283.499,2445.828,1984.4930000000002
expt-app-62,9,241.127,161.953,2170.143,1457.577
expt-app-88,8,180.482,45.583,1443.856,364.664
expt-app-46,9,180.07000000000002,36.44,1620.63,327.96
expt-app-38,9,134.374,29.513,1209.366,265.617
expt-app-90,9,182.195,95.961,1639.7549999999999,863.649
expt-app-99,5,567.373,563.0,2836.8650000000002,2815.0
expt-app-53,4,594.489,527.285,2377.956,2109.14
expt-app-57,10,54.307,1.532,543.07,15.32
expt-app-33,9,64.258,59.63,578.322,536.6700000000001
expt-app-56,7,196.269,120.881,1373.883,846.167
expt-app-72,5,430.453,425.192,2152.265,2125.96
expt-app-95,10,113.166,27.525,1131.6599999999999,275.25
expt-app-10,7,190.214,63.089,1331.498,441.623
expt-app-64,8,268.02,124.576,2144.16,996.608
expt-app-59,9,185.59300000000002,80.419,1670.3370000000002,723.771
expt-app-17,7,126.51399999999998,5.571,885.5979999999998,38.997
expt-app-83,6,335.155,223.618,2010.9299999999998,1341.708
expt-app-0,7,282.47,203.883,1977.2900000000002,1427.181
expt-app-12,8,36.648,32.271,293.184,258.168
expt-app-36,8,351.066,276.553,2808.528,2212.424
expt-app-89,9,103.519,28.148,931.671,253.332
expt-app-4,3,730.524,657.646,2191.572,1972.9379999999999
expt-app-91,6,327.297,197.515,1963.7820000000002,1185.09
