app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,8,317.137,212.669,2537.096,1701.352
expt-app-58,10,200.242,120.772,2002.4199999999998,1207.72
expt-app-53,4,543.5029999999999,470.165,2174.0119999999997,1880.66
expt-app-18,8,170.08499999999998,90.821,1360.6799999999998,726.568
expt-app-4,3,649.028,582.822,1947.084,1748.466
expt-app-73,5,705.1500000000001,562.293,3525.7500000000005,2811.465
expt-app-44,9,146.178,72.613,1315.6019999999999,653.517
expt-app-64,8,272.75,128.506,2182.0,1028.048
expt-app-17,7,132.827,6.237,929.789,43.659
expt-app-62,9,251.645,173.203,2264.8050000000003,1558.827
expt-app-52,8,306.97999999999996,195.326,2455.8399999999997,1562.608
expt-app-86,9,44.028999999999996,24.031,396.26099999999997,216.279
expt-app-95,10,111.054,31.741,1110.54,317.40999999999997
expt-app-57,10,58.358,2.788,583.5799999999999,27.88
expt-app-21,10,30.700000000000003,17.871,307.0,178.70999999999998
expt-app-93,7,87.94,34.473,615.5799999999999,241.31099999999998
expt-app-12,8,54.024,38.842,432.192,310.736
expt-app-11,7,260.963,185.596,1826.7410000000002,1299.172
expt-app-56,7,193.219,126.017,1352.533,882.1189999999999
expt-app-85,9,248.526,174.358,2236.734,1569.222
expt-app-59,9,201.661,89.773,1814.949,807.957
expt-app-88,8,180.865,45.819,1446.92,366.552
expt-app-71,10,78.863,12.1,788.63,121.0
expt-app-36,8,367.968,295.697,2943.744,2365.576
expt-app-54,9,171.133,66.744,1540.1970000000001,600.696
expt-app-99,5,541.593,528.486,2707.9649999999997,2642.43
expt-app-91,6,316.123,195.434,1896.7379999999998,1172.604
expt-app-46,9,180.283,35.829,1622.5469999999998,322.461
expt-app-89,9,94.848,28.01,853.632,252.09
expt-app-41,4,826.27,691.446,3305.08,2765.784
expt-app-27,9,66.79899999999999,50.815,601.1909999999999,457.335
expt-app-96,9,107.376,102.465,966.384,922.1850000000001
expt-app-10,7,192.61800000000002,62.624,1348.3260000000002,438.368
expt-app-72,5,332.111,320.813,1660.5549999999998,1604.065
expt-app-90,9,241.673,156.428,2175.057,1407.8519999999999
expt-app-33,9,79.74199999999999,66.862,717.6779999999999,601.7579999999999
expt-app-83,6,329.053,224.296,1974.318,1345.7759999999998
expt-app-0,7,300.748,221.362,2105.236,1549.5339999999999
expt-app-38,9,131.73299999999998,16.054,1185.5969999999998,144.486
