app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,202.701,122.849,2027.01,1228.49
expt-app-44,9,155.432,78.598,1398.888,707.382
expt-app-92,8,321.65700000000004,216.623,2573.2560000000003,1732.984
expt-app-56,7,190.046,123.122,1330.322,861.854
expt-app-93,7,88.409,29.369,618.863,205.583
expt-app-18,8,170.52100000000002,84.474,1364.1680000000001,675.792
expt-app-38,9,128.085,15.592,1152.765,140.328
expt-app-73,5,703.712,561.179,3518.56,2805.895
expt-app-62,9,251.20399999999998,172.73,2260.836,1554.57
expt-app-95,10,108.61800000000001,30.066,1086.18,300.65999999999997
expt-app-0,7,255.074,167.416,1785.518,1171.912
expt-app-27,9,58.232,48.336,524.088,435.024
expt-app-96,9,106.031,101.142,954.279,910.278
expt-app-91,6,317.72,197.288,1906.3200000000002,1183.728
expt-app-72,5,370.49100000000004,366.25,1852.4550000000002,1831.25
expt-app-99,5,541.616,529.904,2708.08,2649.52
expt-app-86,9,34.435,23.965,309.915,215.685
expt-app-88,8,189.468,46.1,1515.744,368.8
expt-app-59,9,196.51399999999998,85.423,1768.6259999999997,768.807
expt-app-21,10,29.471,17.195,294.71,171.95
expt-app-46,9,171.495,35.565,1543.455,320.085
expt-app-90,9,193.965,115.586,1745.685,1040.274
expt-app-89,9,96.649,29.675,869.841,267.075
expt-app-41,4,776.445,640.209,3105.78,2560.836
expt-app-54,9,173.881,69.317,1564.929,623.853
expt-app-71,10,84.11,12.276,841.1,122.75999999999999
expt-app-17,7,126.284,5.417,883.988,37.919
expt-app-52,8,282.619,178.17,2260.952,1425.36
expt-app-12,8,46.256,33.333,370.048,266.664
expt-app-85,9,240.19,173.315,2161.71,1559.835
expt-app-4,3,718.5930000000001,645.928,2155.7790000000005,1937.784
expt-app-36,8,371.575,298.099,2972.6,2384.792
expt-app-33,9,65.731,55.799,591.579,502.191
expt-app-83,6,336.15,223.514,2016.8999999999999,1341.084
expt-app-10,7,182.588,62.69,1278.116,438.83
expt-app-57,10,56.188,3.488,561.88,34.88
expt-app-64,8,264.584,128.722,2116.672,1029.776
expt-app-53,4,533.594,466.972,2134.376,1867.888
expt-app-11,7,259.687,192.846,1817.8090000000002,1349.922
