app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,7,183.893,62.899,1287.251,440.293
expt-app-93,7,90.128,29.088,630.896,203.616
expt-app-21,10,24.124,19.146,241.23999999999998,191.46
expt-app-53,4,576.5550000000001,509.805,2306.2200000000003,2039.22
expt-app-90,9,250.809,152.352,2257.281,1371.1680000000001
expt-app-72,5,387.337,376.33,1936.685,1881.6499999999999
expt-app-58,10,199.53,120.744,1995.3,1207.44
expt-app-17,7,132.463,5.374,927.241,37.617999999999995
expt-app-46,9,181.224,36.041,1631.0159999999998,324.36899999999997
expt-app-54,9,227.653,117.247,2048.877,1055.223
expt-app-18,8,173.11399999999998,94.333,1384.9119999999998,754.664
expt-app-89,9,99.90599999999999,33.818,899.1539999999999,304.36199999999997
expt-app-56,7,187.914,121.162,1315.398,848.134
expt-app-57,10,62.562000000000005,3.534,625.62,35.339999999999996
expt-app-91,6,318.46200000000005,197.197,1910.7720000000004,1183.182
expt-app-83,6,328.715,223.772,1972.29,1342.632
expt-app-33,9,66.84700000000001,55.183,601.623,496.647
expt-app-59,9,233.2,120.34,2098.7999999999997,1083.06
expt-app-92,8,324.689,213.198,2597.512,1705.584
expt-app-38,9,122.88399999999999,18.831,1105.956,169.47899999999998
expt-app-99,5,511.896,507.02,2559.48,2535.1
expt-app-85,9,237.63799999999998,171.124,2138.7419999999997,1540.116
expt-app-96,9,131.605,119.636,1184.445,1076.724
expt-app-4,3,717.957,650.885,2153.871,1952.655
expt-app-73,5,692.35,556.598,3461.75,2782.99
expt-app-0,7,277.028,190.476,1939.1960000000001,1333.3319999999999
expt-app-71,10,80.915,14.607,809.1500000000001,146.07
expt-app-64,8,269.706,134.462,2157.648,1075.696
expt-app-11,7,344.769,271.65,2413.383,1901.5499999999997
expt-app-62,9,215.392,129.333,1938.528,1163.997
expt-app-12,8,38.619,34.163,308.952,273.304
expt-app-44,9,147.56900000000002,72.693,1328.121,654.237
expt-app-36,8,341.118,273.809,2728.944,2190.472
expt-app-86,9,26.315,21.593,236.835,194.337
expt-app-27,9,65.149,55.058,586.341,495.522
expt-app-95,10,115.006,27.624,1150.06,276.24
expt-app-88,8,186.148,45.659,1489.184,365.272
expt-app-41,4,831.3530000000001,689.56,3325.4120000000003,2758.24
expt-app-52,8,288.066,183.161,2304.528,1465.288
