app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,6,319.70300000000003,198.21,1918.2180000000003,1189.26
expt-app-36,8,392.608,317.193,3140.864,2537.544
expt-app-21,10,29.336000000000002,18.482,293.36,184.82
expt-app-83,6,328.00600000000003,223.352,1968.036,1340.112
expt-app-85,9,236.38600000000002,169.388,2127.474,1524.492
expt-app-41,4,821.944,678.674,3287.776,2714.696
expt-app-89,9,95.39699999999999,28.568,858.5729999999999,257.112
expt-app-11,7,264.334,190.679,1850.338,1334.753
expt-app-93,7,82.239,29.258,575.673,204.80599999999998
expt-app-99,5,544.327,540.388,2721.635,2701.94
expt-app-27,9,50.74,46.442,456.66,417.978
expt-app-17,7,126.743,5.46,887.201,38.22
expt-app-86,9,36.011,24.806,324.09900000000005,223.25400000000002
expt-app-53,4,597.168,525.115,2388.672,2100.46
expt-app-38,9,128.334,16.571,1155.006,149.139
expt-app-58,10,211.702,124.165,2117.02,1241.65
expt-app-72,5,342.677,331.316,1713.3850000000002,1656.58
expt-app-92,8,320.715,215.889,2565.72,1727.112
expt-app-90,9,342.281,237.67,3080.529,2139.0299999999997
expt-app-0,7,285.884,207.519,2001.188,1452.633
expt-app-96,9,108.449,103.299,976.0409999999999,929.691
expt-app-57,10,55.451,2.721,554.51,27.21
expt-app-4,3,771.836,704.61,2315.508,2113.83
expt-app-44,9,147.592,72.689,1328.3280000000002,654.2009999999999
expt-app-33,9,64.863,54.721,583.767,492.489
expt-app-73,5,797.847,655.156,3989.2349999999997,3275.7799999999997
expt-app-62,9,217.915,131.911,1961.235,1187.199
expt-app-52,8,294.56,180.976,2356.48,1447.808
expt-app-18,8,161.778,82.669,1294.224,661.352
expt-app-10,7,190.20100000000002,63.346,1331.4070000000002,443.42199999999997
expt-app-88,8,190.524,47.99,1524.192,383.92
expt-app-59,9,195.53400000000002,83.439,1759.8060000000003,750.9509999999999
expt-app-56,7,190.757,123.848,1335.299,866.936
expt-app-12,8,43.096000000000004,31.919,344.76800000000003,255.352
expt-app-64,8,263.438,128.318,2107.504,1026.544
expt-app-95,10,105.461,27.554,1054.61,275.53999999999996
expt-app-46,9,172.57,36.653,1553.1299999999999,329.877
expt-app-71,10,78.345,11.861,783.45,118.61000000000001
expt-app-54,9,174.694,69.881,1572.2459999999999,628.929
