app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,145.241,73.079,1307.169,657.7109999999999
expt-app-93,7,89.271,27.578,624.897,193.046
expt-app-71,10,78.749,12.109,787.49,121.09
expt-app-92,8,318.587,213.927,2548.696,1711.416
expt-app-4,3,778.32,711.104,2334.96,2133.312
expt-app-90,9,206.839,128.573,1861.551,1157.1570000000002
expt-app-38,9,128.472,16.216,1156.248,145.94400000000002
expt-app-41,4,863.8820000000001,721.291,3455.5280000000002,2885.164
expt-app-72,5,302.413,297.727,1512.065,1488.6349999999998
expt-app-17,7,126.00200000000001,5.361,882.0140000000001,37.527
expt-app-57,10,56.089,2.741,560.89,27.41
expt-app-91,6,317.169,195.888,1903.014,1175.328
expt-app-62,9,346.89300000000003,268.205,3122.0370000000003,2413.845
expt-app-85,9,239.77499999999998,172.713,2157.975,1554.417
expt-app-33,9,68.161,54.094,613.4490000000001,486.846
expt-app-52,8,294.938,182.817,2359.504,1462.536
expt-app-10,7,190.683,63.099,1334.781,441.693
expt-app-11,7,289.298,222.292,2025.086,1556.044
expt-app-21,10,32.847,19.084,328.47,190.84
expt-app-53,4,562.16,489.262,2248.64,1957.048
expt-app-96,9,106.781,102.501,961.029,922.509
expt-app-83,6,339.829,223.482,2038.9740000000002,1340.892
expt-app-99,5,583.631,578.986,2918.1549999999997,2894.93
expt-app-54,9,171.541,66.636,1543.869,599.7239999999999
expt-app-12,8,37.92100000000001,33.096,303.36800000000005,264.768
expt-app-59,9,239.627,134.299,2156.643,1208.691
expt-app-73,5,779.833,636.975,3899.165,3184.875
expt-app-88,8,192.968,49.853,1543.744,398.824
expt-app-89,9,95.661,28.467,860.9490000000001,256.203
expt-app-95,10,115.632,27.546,1156.3200000000002,275.46
expt-app-36,8,385.796,310.093,3086.368,2480.744
expt-app-86,9,36.228,24.79,326.052,223.10999999999999
expt-app-27,9,50.181999999999995,46.203,451.638,415.827
expt-app-0,7,335.378,256.622,2347.6459999999997,1796.354
expt-app-58,10,204.44799999999998,118.741,2044.4799999999998,1187.41
expt-app-18,8,160.339,81.744,1282.712,653.952
expt-app-64,8,272.48699999999997,131.376,2179.8959999999997,1051.008
expt-app-46,9,182.58599999999998,37.183,1643.274,334.647
expt-app-56,7,191.804,124.439,1342.628,871.073
