app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,4,1678.593,1536.428,6714.372,6145.712
expt-app-24,7,188.832,184.404,1321.824,1290.828
expt-app-31,5,878.9240000000001,873.306,4394.620000000001,4366.530000000001
expt-app-83,8,128.258,61.48,1026.064,491.84
expt-app-52,3,1124.8990000000001,1058.402,3374.697,3175.206
expt-app-99,5,1070.452,1012.942,5352.26,5064.71
expt-app-58,1,2050.851,2039.462,2050.851,2039.462
expt-app-59,9,558.615,453.661,5027.535,4082.949
expt-app-32,4,325.752,313.843,1303.008,1255.372
expt-app-30,5,265.935,161.203,1329.675,806.015
expt-app-79,7,213.066,92.284,1491.462,645.988
expt-app-68,7,1064.99,959.977,7454.93,6719.839
expt-app-28,10,82.01400000000001,15.764,820.1400000000001,157.64
expt-app-94,7,255.243,188.722,1786.701,1321.054
expt-app-96,6,1967.8580000000002,1962.894,11807.148000000001,11777.364
expt-app-45,6,1525.866,1390.215,9155.196,8341.289999999999
expt-app-77,10,162.825,28.138,1628.25,281.38
expt-app-78,8,787.3019999999999,644.75,6298.415999999999,5158.0
expt-app-93,7,135.382,57.059,947.674,399.413
expt-app-17,9,193.441,141.436,1740.969,1272.924
expt-app-11,6,463.263,328.223,2779.578,1969.3380000000002
expt-app-10,2,1087.1889999999999,1074.586,2174.3779999999997,2149.172
expt-app-23,8,23.775000000000002,19.523,190.20000000000002,156.184
expt-app-37,9,308.575,242.312,2777.1749999999997,2180.808
expt-app-82,6,411.745,335.079,2470.4700000000003,2010.4740000000002
expt-app-63,9,324.96000000000004,273.43,2924.6400000000003,2460.87
expt-app-95,4,1572.4640000000002,1493.529,6289.856000000001,5974.116
expt-app-75,7,114.501,35.786,801.5070000000001,250.502
expt-app-43,2,3128.409,2979.163,6256.818,5958.326
expt-app-34,7,286.257,165.461,2003.799,1158.227
expt-app-4,9,39.167,26.519,352.50300000000004,238.671
expt-app-42,5,1345.0729999999999,1293.449,6725.365,6467.245000000001
expt-app-74,5,672.236,667.593,3361.18,3337.9649999999997
expt-app-5,9,162.389,34.28,1461.5010000000002,308.52
expt-app-54,6,531.932,410.734,3191.592,2464.404
expt-app-8,10,82.172,15.978,821.72,159.78
expt-app-98,2,2932.004,2803.364,5864.008,5606.728
expt-app-33,9,172.814,15.859,1555.326,142.731
expt-app-87,7,294.883,208.171,2064.181,1457.197
expt-app-88,6,1239.4019999999998,1160.207,7436.411999999998,6961.242
expt-app-7,10,126.633,21.87,1266.33,218.70000000000002
expt-app-48,8,291.715,186.783,2333.72,1494.264
expt-app-66,9,166.43099999999998,17.372,1497.879,156.348
expt-app-16,4,863.8240000000001,858.392,3455.2960000000003,3433.568
expt-app-92,4,1300.1119999999999,1220.477,5200.447999999999,4881.908
expt-app-20,6,685.436,580.695,4112.616,3484.17
expt-app-80,3,1628.434,1562.718,4885.302,4688.154
expt-app-35,3,1481.504,1345.772,4444.512,4037.316
expt-app-29,7,408.085,266.151,2856.595,1863.057
expt-app-49,7,178.003,98.784,1246.021,691.488
expt-app-12,6,358.952,271.978,2153.712,1631.868
expt-app-6,2,1523.58,1402.667,3047.16,2805.334
expt-app-91,8,517.942,452.054,4143.536,3616.432
expt-app-36,9,237.05300000000003,175.56,2133.4770000000003,1580.04
expt-app-9,5,270.669,204.119,1353.3449999999998,1020.595
expt-app-26,4,286.6,165.632,1146.4,662.528
expt-app-2,7,1050.8169999999998,1045.296,7355.718999999998,7317.072
expt-app-47,5,390.64300000000003,324.114,1953.2150000000001,1620.57
expt-app-27,7,1223.575,1118.378,8565.025,7828.646
expt-app-50,6,691.211,623.662,4147.266,3741.972
expt-app-62,3,992.191,879.915,2976.5730000000003,2639.745
expt-app-81,6,1325.134,1320.946,7950.804,7925.6759999999995
expt-app-19,4,1327.952,1249.289,5311.808,4997.156
expt-app-46,7,63.730999999999995,59.703,446.11699999999996,417.92100000000005
expt-app-69,8,201.534,97.147,1612.272,777.176
expt-app-40,2,1167.969,1018.555,2335.938,2037.11
expt-app-71,9,243.935,127.658,2195.415,1148.922
expt-app-44,9,126.106,5.249,1134.954,47.241
expt-app-53,3,695.5440000000001,623.124,2086.6320000000005,1869.372
expt-app-18,7,248.459,243.437,1739.213,1704.0590000000002
expt-app-39,1,1521.887,1511.85,1521.887,1511.85
expt-app-60,3,2455.426,2376.921,7366.278,7130.762999999999
expt-app-1,9,232.81199999999998,166.048,2095.308,1494.432
expt-app-41,8,275.303,223.132,2202.424,1785.056
expt-app-97,4,976.422,871.813,3905.688,3487.252
expt-app-76,6,904.9939999999999,769.312,5429.964,4615.872
expt-app-22,10,90.222,11.457,902.2199999999999,114.57000000000001
