app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,6,1317.02,1172.959,7902.12,7037.754000000001
expt-app-69,8,218.552,113.752,1748.416,910.016
expt-app-43,2,3194.4469999999997,3044.822,6388.893999999999,6089.644
expt-app-74,5,581.288,570.887,2906.44,2854.4349999999995
expt-app-92,4,1342.272,1262.018,5369.088,5048.072
expt-app-33,9,171.084,15.007,1539.756,135.063
expt-app-17,9,204.48,151.336,1840.32,1362.0240000000001
expt-app-78,8,831.9929999999999,697.318,6655.9439999999995,5578.544
expt-app-9,5,285.10200000000003,218.025,1425.5100000000002,1090.125
expt-app-31,5,921.114,908.267,4605.57,4541.335
expt-app-66,9,167.83100000000002,18.341,1510.4790000000003,165.06900000000002
expt-app-7,10,126.083,21.217,1260.83,212.17
expt-app-39,1,1129.15,1123.959,1129.15,1123.959
expt-app-86,4,1525.306,1390.259,6101.224,5561.036
expt-app-52,3,1014.378,947.26,3043.134,2841.7799999999997
expt-app-5,9,184.73899999999998,33.554,1662.6509999999998,301.986
expt-app-12,6,352.861,267.085,2117.166,1602.5099999999998
expt-app-62,3,872.854,765.711,2618.562,2297.133
expt-app-19,4,1364.849,1285.857,5459.396,5143.428
expt-app-97,4,873.505,768.825,3494.02,3075.3
expt-app-58,1,1660.0049999999999,1655.527,1660.0049999999999,1655.527
expt-app-53,3,632.247,565.228,1896.741,1695.6839999999997
expt-app-60,3,2297.325,2217.843,6891.974999999999,6653.5289999999995
expt-app-88,6,1223.0510000000002,1136.228,7338.3060000000005,6817.368
expt-app-82,6,405.829,338.981,2434.974,2033.886
expt-app-20,6,658.634,548.05,3951.804,3288.2999999999997
expt-app-47,5,339.444,264.372,1697.22,1321.8600000000001
expt-app-42,5,1027.312,975.404,5136.5599999999995,4877.02
expt-app-79,7,277.236,155.914,1940.652,1091.398
expt-app-49,7,174.84,96.495,1223.88,675.465
expt-app-6,2,1480.259,1358.864,2960.518,2717.728
expt-app-76,6,849.322,713.808,5095.932,4282.848
expt-app-80,3,1556.8809999999999,1482.812,4670.643,4448.436
expt-app-96,6,1613.387,1608.894,9680.322,9653.364
expt-app-32,4,325.377,320.376,1301.508,1281.504
expt-app-36,9,212.553,161.469,1912.9769999999999,1453.221
expt-app-37,9,243.893,177.579,2195.037,1598.211
expt-app-68,7,925.575,812.759,6479.025000000001,5689.313
expt-app-34,7,332.135,211.099,2324.9449999999997,1477.693
expt-app-98,2,2626.0690000000004,2505.435,5252.138000000001,5010.87
expt-app-77,10,162.132,26.621,1621.3200000000002,266.21
expt-app-59,9,477.503,365.575,4297.527,3290.1749999999997
expt-app-75,7,115.038,35.702,805.266,249.914
expt-app-40,2,1122.238,973.126,2244.476,1946.252
expt-app-48,8,293.65799999999996,188.465,2349.2639999999997,1507.72
expt-app-71,9,114.647,40.563,1031.823,365.067
expt-app-2,7,1161.172,1156.185,8128.204,8093.295
expt-app-41,8,287.735,235.303,2301.88,1882.424
expt-app-4,9,30.909,26.724,278.181,240.516
expt-app-1,9,176.617,101.649,1589.5529999999999,914.841
expt-app-87,7,295.251,216.879,2066.7569999999996,1518.153
expt-app-63,9,141.882,88.198,1276.938,793.7819999999999
expt-app-93,7,134.086,56.131,938.6020000000001,392.91700000000003
expt-app-35,3,1602.868,1467.356,4808.603999999999,4402.068
expt-app-22,10,99.836,11.399,998.36,113.99
expt-app-44,9,124.742,4.333,1122.678,38.997
expt-app-16,4,899.8960000000001,894.642,3599.5840000000003,3578.568
expt-app-27,7,1000.202,888.836,7001.414,6221.852
expt-app-8,10,81.626,15.227,816.26,152.27
expt-app-46,7,63.99199999999999,59.487,447.94399999999996,416.409
expt-app-81,6,1259.801,1248.472,7558.806,7490.832
expt-app-29,7,403.904,269.209,2827.328,1884.463
expt-app-26,4,283.613,163.534,1134.452,654.136
expt-app-54,6,538.763,417.868,3232.5780000000004,2507.208
expt-app-10,2,1095.353,1090.211,2190.706,2180.422
expt-app-24,7,186.616,181.818,1306.3120000000001,1272.726
expt-app-91,8,450.794,376.347,3606.352,3010.776
expt-app-18,7,233.33100000000002,228.679,1633.317,1600.753
expt-app-28,10,82.29400000000001,15.669,822.94,156.69
expt-app-95,4,1222.4669999999999,1143.166,4889.8679999999995,4572.664
expt-app-50,6,849.624,782.959,5097.744000000001,4697.754
expt-app-23,8,29.823999999999998,20.175,238.59199999999998,161.4
expt-app-11,6,496.375,360.893,2978.25,2165.3579999999997
expt-app-30,5,258.861,154.473,1294.3049999999998,772.365
expt-app-99,5,1054.159,1001.584,5270.795,5007.92
expt-app-83,8,165.738,99.314,1325.904,794.512
expt-app-94,7,170.785,103.622,1195.495,725.354
