app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,532.613,397.279,3195.6780000000003,2383.674
expt-app-96,6,1883.773,1878.676,11302.637999999999,11272.056
expt-app-7,10,135.578,21.18,1355.78,211.8
expt-app-71,9,173.28099999999998,64.945,1559.5289999999998,584.5049999999999
expt-app-52,3,915.769,848.609,2747.307,2545.827
expt-app-81,6,1708.393,1703.333,10250.358,10219.998
expt-app-87,7,278.318,190.288,1948.2259999999999,1332.016
expt-app-74,5,590.213,585.276,2951.0649999999996,2926.3799999999997
expt-app-53,3,679.2660000000001,612.97,2037.7980000000002,1838.91
expt-app-40,2,1276.364,1126.678,2552.728,2253.356
expt-app-83,8,131.566,65.524,1052.528,524.192
expt-app-34,7,271.754,140.632,1902.2780000000002,984.424
expt-app-77,10,170.92499999999998,26.272,1709.2499999999998,262.71999999999997
expt-app-24,7,207.621,203.129,1453.347,1421.903
expt-app-75,7,112.985,34.23,790.895,239.60999999999999
expt-app-32,4,342.922,338.191,1371.688,1352.764
expt-app-45,6,1439.191,1295.847,8635.146,7775.082
expt-app-82,6,468.929,402.113,2813.5739999999996,2412.678
expt-app-92,4,1247.1760000000002,1168.766,4988.704000000001,4675.064
expt-app-88,6,1779.3719999999998,1699.713,10676.232,10198.278
expt-app-46,7,65.122,60.173,455.854,421.211
expt-app-4,9,30.989,26.424,278.901,237.816
expt-app-78,8,806.033,670.632,6448.264,5365.056
expt-app-6,2,1543.957,1422.404,3087.914,2844.808
expt-app-33,9,177.344,16.584,1596.096,149.256
expt-app-42,5,1226.844,1174.32,6134.22,5871.599999999999
expt-app-69,8,173.234,68.496,1385.872,547.968
expt-app-10,2,1145.004,1132.903,2290.008,2265.806
expt-app-26,4,284.27000000000004,163.818,1137.0800000000002,655.272
expt-app-50,6,757.822,691.69,4546.932,4150.14
expt-app-48,8,328.058,223.351,2624.464,1786.808
expt-app-76,6,911.066,776.098,5466.396000000001,4656.588
expt-app-80,3,1663.171,1596.356,4989.513,4789.068
expt-app-43,2,2994.8990000000003,2845.96,5989.798000000001,5691.92
expt-app-66,9,182.832,23.735,1645.4879999999998,213.615
expt-app-39,1,1379.378,1374.117,1379.378,1374.117
expt-app-91,8,394.15099999999995,317.698,3153.2079999999996,2541.584
expt-app-99,5,1046.8690000000001,994.412,5234.345000000001,4972.06
expt-app-18,7,230.77,226.198,1615.39,1583.386
expt-app-5,9,168.214,33.583,1513.926,302.24699999999996
expt-app-94,7,277.783,211.24,1944.4810000000002,1478.68
expt-app-19,4,1608.374,1521.295,6433.496,6085.18
expt-app-98,2,2464.5280000000002,2343.109,4929.0560000000005,4686.218
expt-app-2,7,1056.4150000000002,1044.615,7394.905000000002,7312.305
expt-app-95,4,1478.8609999999999,1399.909,5915.4439999999995,5599.636
expt-app-12,6,405.781,326.728,2434.686,1960.368
expt-app-29,7,438.378,302.819,3068.6459999999997,2119.733
expt-app-22,10,90.181,11.476,901.81,114.76
expt-app-28,10,75.333,9.248,753.3299999999999,92.47999999999999
expt-app-54,6,534.4440000000001,406.343,3206.6640000000007,2438.058
expt-app-8,10,82.532,15.141,825.3199999999999,151.41
expt-app-93,7,135.262,56.823,946.8340000000001,397.761
expt-app-47,5,386.03900000000004,319.442,1930.1950000000002,1597.21
expt-app-58,1,1521.089,1515.831,1521.089,1515.831
expt-app-60,3,2294.87,2215.258,6884.61,6645.773999999999
expt-app-63,9,137.292,78.002,1235.628,702.0179999999999
expt-app-17,9,174.78199999999998,122.142,1573.0379999999998,1099.278
expt-app-31,5,878.9240000000001,874.242,4394.620000000001,4371.21
expt-app-37,9,139.71800000000002,73.603,1257.4620000000002,662.4269999999999
expt-app-23,8,29.278,20.006,234.224,160.048
expt-app-86,4,1661.346,1525.44,6645.384,6101.76
expt-app-79,7,212.641,92.105,1488.4869999999999,644.735
expt-app-1,9,158.55700000000002,92.015,1427.0130000000001,828.135
expt-app-97,4,801.649,696.539,3206.596,2786.156
expt-app-16,4,867.846,854.593,3471.384,3418.372
expt-app-44,9,125.528,4.318,1129.752,38.861999999999995
expt-app-59,9,391.70500000000004,280.634,3525.3450000000003,2525.706
expt-app-27,7,1124.0939999999998,1019.094,7868.6579999999985,7133.658
expt-app-35,3,1524.559,1388.614,4573.677,4165.842000000001
expt-app-49,7,178.54500000000002,100.076,1249.815,700.5319999999999
expt-app-20,6,637.3,532.097,3823.7999999999997,3192.582
expt-app-36,9,218.91,166.703,1970.19,1500.327
expt-app-30,5,263.281,159.338,1316.405,796.6899999999999
expt-app-68,7,1099.358,985.604,7695.505999999999,6899.228
expt-app-62,3,927.5889999999999,823.267,2782.767,2469.8010000000004
expt-app-9,5,282.581,207.235,1412.9050000000002,1036.1750000000002
expt-app-41,8,251.116,199.466,2008.928,1595.728
