app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,10,89.184,15.273,891.8399999999999,152.73
expt-app-80,3,2124.371,2057.086,6373.113,6171.258
expt-app-40,2,1302.2830000000001,1152.402,2604.5660000000003,2304.804
expt-app-16,4,844.418,838.753,3377.672,3355.012
expt-app-59,9,491.392,387.294,4422.528,3485.6459999999997
expt-app-75,7,113.51700000000001,34.161,794.619,239.127
expt-app-92,4,1265.223,1180.286,5060.892,4721.144
expt-app-95,4,1133.451,1054.486,4533.804,4217.944
expt-app-62,3,926.264,812.288,2778.792,2436.864
expt-app-47,5,369.973,303.885,1849.865,1519.425
expt-app-98,2,2731.468,2610.021,5462.936,5220.042
expt-app-18,7,230.578,225.799,1614.046,1580.593
expt-app-60,3,2569.025,2489.296,7707.075000000001,7467.887999999999
expt-app-27,7,958.2610000000001,853.897,6707.827,5977.279
expt-app-2,7,1059.344,1054.208,7415.408,7379.456
expt-app-68,7,1374.221,1268.816,9619.547,8881.712
expt-app-81,6,1244.302,1231.577,7465.812,7389.4619999999995
expt-app-44,9,124.638,4.283,1121.742,38.547000000000004
expt-app-7,10,124.936,19.771,1249.3600000000001,197.71
expt-app-19,4,1284.816,1199.228,5139.264,4796.912
expt-app-94,7,199.138,132.655,1393.9660000000001,928.585
expt-app-22,10,90.348,11.403,903.48,114.03
expt-app-34,7,267.47900000000004,138.23,1872.3530000000003,967.6099999999999
expt-app-96,6,1461.5929999999998,1456.458,8769.557999999999,8738.748
expt-app-5,9,161.572,34.267,1454.1480000000001,308.403
expt-app-53,3,925.173,858.37,2775.5190000000002,2575.11
expt-app-78,8,895.567,759.858,7164.536,6078.864
expt-app-29,7,412.036,268.861,2884.252,1882.027
expt-app-91,8,654.492,587.336,5235.936,4698.688
expt-app-28,10,83.54899999999999,17.232,835.4899999999999,172.32
expt-app-33,9,166.46800000000002,16.903,1498.2120000000002,152.12699999999998
expt-app-66,9,165.546,17.24,1489.914,155.16
expt-app-93,7,135.691,56.385,949.837,394.695
expt-app-12,6,365.759,286.671,2194.554,1720.0259999999998
expt-app-24,7,198.58200000000002,187.172,1390.074,1310.204
expt-app-32,4,320.813,315.981,1283.252,1263.924
expt-app-35,3,1816.84,1674.376,5450.5199999999995,5023.128
expt-app-50,6,811.395,737.168,4868.37,4423.008
expt-app-4,9,31.502000000000002,27.147,283.51800000000003,244.32299999999998
expt-app-23,8,23.738,19.34,189.904,154.72
expt-app-31,5,889.5809999999999,876.597,4447.905,4382.985
expt-app-11,6,457.708,322.173,2746.248,1933.038
expt-app-99,5,1427.6930000000002,1348.672,7138.465000000001,6743.360000000001
expt-app-49,7,177.914,99.024,1245.398,693.168
expt-app-43,2,3689.623,3539.53,7379.246,7079.06
expt-app-20,6,643.7969999999999,531.048,3862.7819999999992,3186.288
expt-app-41,8,263.03700000000003,211.555,2104.2960000000003,1692.44
expt-app-48,8,466.63,361.956,3733.04,2895.648
expt-app-30,5,276.19599999999997,171.306,1380.9799999999998,856.5300000000001
expt-app-52,3,1075.039,1007.962,3225.117,3023.886
expt-app-79,7,213.742,92.036,1496.194,644.252
expt-app-39,1,1696.171,1690.942,1696.171,1690.942
expt-app-17,9,358.477,304.916,3226.2929999999997,2744.244
expt-app-36,9,202.869,150.382,1825.821,1353.438
expt-app-42,5,1084.78,1032.154,5423.9,5160.77
expt-app-54,6,529.5790000000001,408.562,3177.474,2451.3720000000003
expt-app-6,2,2093.367,1972.369,4186.734,3944.738
expt-app-77,10,169.259,26.203,1692.59,262.03
expt-app-88,6,1192.457,1113.836,7154.742,6683.016
expt-app-10,2,1056.6979999999999,1052.307,2113.3959999999997,2104.614
expt-app-9,5,273.67900000000003,206.77,1368.3950000000002,1033.8500000000001
expt-app-45,6,1203.932,1068.724,7223.592000000001,6412.343999999999
expt-app-37,9,166.934,90.532,1502.406,814.788
expt-app-1,9,459.001,392.534,4131.009,3532.806
expt-app-74,5,636.06,626.389,3180.2999999999997,3131.945
expt-app-86,4,1808.006,1672.804,7232.024,6691.216
expt-app-46,7,66.818,62.512,467.726,437.584
expt-app-83,8,136.434,69.489,1091.472,555.912
expt-app-58,1,1743.371,1738.712,1743.371,1738.712
expt-app-87,7,268.24199999999996,189.368,1877.6939999999997,1325.576
expt-app-76,6,855.5469999999999,720.568,5133.281999999999,4323.407999999999
expt-app-71,9,117.932,42.6,1061.388,383.40000000000003
expt-app-63,9,248.267,196.712,2234.403,1770.408
expt-app-69,8,173.19799999999998,68.441,1385.5839999999998,547.528
expt-app-97,4,946.012,841.29,3784.048,3365.16
expt-app-26,4,386.064,265.409,1544.256,1061.636
expt-app-82,6,428.962,356.083,2573.772,2136.498
