app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,3,992.1370000000001,876.477,2976.411,2629.431
expt-app-9,5,268.589,201.724,1342.945,1008.6199999999999
expt-app-50,6,729.9,662.552,4379.4,3975.312
expt-app-59,9,386.065,281.058,3474.585,2529.522
expt-app-69,8,185.54000000000002,81.411,1484.3200000000002,651.288
expt-app-60,3,2490.9210000000003,2403.446,7472.763000000001,7210.338
expt-app-39,1,1702.029,1697.62,1702.029,1697.62
expt-app-7,10,124.24799999999999,20.02,1242.48,200.2
expt-app-43,2,3438.04,3282.623,6876.08,6565.246
expt-app-96,6,1467.5240000000001,1462.3,8805.144,8773.8
expt-app-27,7,914.774,804.428,6403.418,5630.996
expt-app-49,7,178.346,99.083,1248.422,693.581
expt-app-42,5,1104.818,1052.379,5524.09,5261.8949999999995
expt-app-87,7,339.515,251.261,2376.605,1758.827
expt-app-29,7,515.082,379.696,3605.574,2657.8720000000003
expt-app-79,7,213.989,92.607,1497.923,648.249
expt-app-35,3,1684.5529999999999,1548.957,5053.659,4646.871
expt-app-10,2,1298.308,1285.24,2596.616,2570.48
expt-app-33,9,162.55,13.611,1462.95,122.49900000000001
expt-app-80,3,1449.288,1381.664,4347.864,4144.992
expt-app-46,7,71.23100000000001,58.839,498.6170000000001,411.873
expt-app-54,6,525.3489999999999,404.088,3152.0939999999996,2424.5280000000002
expt-app-23,8,23.166,18.565,185.328,148.52
expt-app-75,7,113.36699999999999,34.825,793.569,243.77500000000003
expt-app-81,6,1285.905,1280.575,7715.43,7683.450000000001
expt-app-20,6,709.634,604.601,4257.804,3627.6059999999998
expt-app-47,5,336.674,269.679,1683.37,1348.395
expt-app-5,9,154.992,34.165,1394.9279999999999,307.485
expt-app-45,6,1544.7150000000001,1408.876,9268.29,8453.256
expt-app-92,4,1275.609,1185.722,5102.436,4742.888
expt-app-91,8,466.284,400.292,3730.272,3202.336
expt-app-30,5,291.567,186.73,1457.835,933.65
expt-app-22,10,90.93900000000001,12.079,909.3900000000001,120.79
expt-app-26,4,374.625,254.249,1498.5,1016.996
expt-app-48,8,623.341,517.545,4986.728,4140.36
expt-app-71,9,99.25399999999999,32.963,893.286,296.66700000000003
expt-app-66,9,175.62800000000001,16.897,1580.652,152.07299999999998
expt-app-63,9,200.973,139.599,1808.757,1256.3909999999998
expt-app-93,7,133.97400000000002,55.886,937.8180000000001,391.202
expt-app-95,4,1125.9060000000002,1047.22,4503.624000000001,4188.88
expt-app-2,7,1334.04,1328.304,9338.279999999999,9298.128
expt-app-11,6,621.839,486.827,3731.0340000000006,2920.962
expt-app-44,9,135.854,4.339,1222.6860000000001,39.051
expt-app-28,10,88.072,9.308,880.72,93.08
expt-app-94,7,232.58599999999998,154.204,1628.1019999999999,1079.428
expt-app-19,4,1852.96,1773.607,7411.84,7094.428
expt-app-4,9,36.732,22.006,330.58799999999997,198.054
expt-app-58,1,1511.287,1505.693,1511.287,1505.693
expt-app-99,5,1183.617,1131.082,5918.085,5655.410000000001
expt-app-8,10,81.373,15.021,813.73,150.21
expt-app-24,7,256.994,241.778,1798.958,1692.446
expt-app-12,6,634.5229999999999,554.826,3807.1379999999995,3328.956
expt-app-32,4,337.394,332.424,1349.576,1329.696
expt-app-53,3,674.7149999999999,608.255,2024.1449999999998,1824.7649999999999
expt-app-36,9,203.734,150.852,1833.606,1357.6680000000001
expt-app-37,9,168.505,98.624,1516.545,887.616
expt-app-17,9,193.415,129.633,1740.735,1166.6970000000001
expt-app-34,7,258.859,138.196,1812.013,967.372
expt-app-83,8,129.11700000000002,63.138,1032.9360000000001,505.104
expt-app-74,5,532.861,527.781,2664.305,2638.9049999999997
expt-app-68,7,936.246,820.657,6553.722,5744.599
expt-app-31,5,1096.261,1090.869,5481.305,5454.344999999999
expt-app-18,7,281.119,264.365,1967.833,1850.555
expt-app-98,2,2583.451,2462.434,5166.902,4924.868
expt-app-86,4,1397.87,1262.508,5591.48,5050.032
expt-app-88,6,1477.26,1398.266,8863.56,8389.596000000001
expt-app-97,4,943.38,838.166,3773.52,3352.664
expt-app-82,6,410.322,344.212,2461.932,2065.272
expt-app-76,6,867.519,731.72,5205.114,4390.32
expt-app-52,3,1273.585,1206.699,3820.755,3620.097
expt-app-16,4,995.519,989.491,3982.076,3957.964
expt-app-40,2,1516.9589999999998,1359.473,3033.9179999999997,2718.946
expt-app-78,8,788.541,652.576,6308.328,5220.608
expt-app-1,9,153.858,88.209,1384.722,793.8810000000001
expt-app-41,8,255.03799999999998,202.636,2040.3039999999999,1621.088
expt-app-77,10,167.158,25.413,1671.58,254.13
expt-app-6,2,1825.782,1704.36,3651.564,3408.72
