app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,6,781.224,713.828,4687.344,4282.968
expt-app-88,6,1399.282,1319.647,8395.692,7917.882
expt-app-5,9,165.352,34.266,1488.1680000000001,308.394
expt-app-12,6,428.502,350.048,2571.012,2100.288
expt-app-17,9,182.25900000000001,130.728,1640.3310000000001,1176.5520000000001
expt-app-91,8,701.145,634.215,5609.16,5073.72
expt-app-27,7,1163.135,1051.418,8141.945,7359.9259999999995
expt-app-46,7,66.759,62.426,467.313,436.982
expt-app-18,7,231.785,226.801,1622.495,1587.607
expt-app-39,1,1254.44,1249.718,1254.44,1249.718
expt-app-74,5,542.388,537.213,2711.94,2686.0649999999996
expt-app-29,7,399.95000000000005,264.362,2799.6500000000005,1850.534
expt-app-11,6,490.593,355.857,2943.558,2135.1420000000003
expt-app-22,10,98.314,11.419,983.1399999999999,114.19
expt-app-81,6,1237.06,1232.111,7422.36,7392.666000000001
expt-app-69,8,205.227,100.569,1641.816,804.552
expt-app-49,7,183.461,97.202,1284.227,680.414
expt-app-41,8,266.264,214.197,2130.112,1713.576
expt-app-82,6,403.578,337.415,2421.468,2024.4900000000002
expt-app-44,9,127.34799999999998,6.539,1146.1319999999998,58.851
expt-app-4,9,37.16,26.037,334.43999999999994,234.333
expt-app-87,7,271.40500000000003,191.776,1899.8350000000003,1342.432
expt-app-33,9,165.25799999999998,14.996,1487.322,134.964
expt-app-7,10,150.907,43.677,1509.0700000000002,436.77
expt-app-78,8,805.4639999999999,669.952,6443.7119999999995,5359.616
expt-app-92,4,1486.7250000000001,1400.331,5946.900000000001,5601.324
expt-app-63,9,404.049,351.766,3636.441,3165.8940000000002
expt-app-68,7,1028.0800000000002,922.19,7196.560000000001,6455.33
expt-app-76,6,1031.5520000000001,896.376,6189.312000000001,5378.255999999999
expt-app-10,2,1491.913,1480.37,2983.826,2960.74
expt-app-96,6,1651.229,1646.621,9907.374,9879.726
expt-app-94,7,380.873,313.937,2666.111,2197.559
expt-app-83,8,128.59699999999998,61.767,1028.7759999999998,494.136
expt-app-8,10,94.692,28.782,946.92,287.82
expt-app-20,6,566.587,461.663,3399.522,2769.978
expt-app-75,7,113.245,34.733,792.715,243.13099999999997
expt-app-62,3,937.0849999999999,832.912,2811.2549999999997,2498.736
expt-app-32,4,333.76800000000003,329.084,1335.0720000000001,1316.336
expt-app-45,6,1552.952,1409.39,9317.712,8456.34
expt-app-42,5,1311.985,1258.815,6559.924999999999,6294.075000000001
expt-app-93,7,135.389,56.443,947.7230000000001,395.101
expt-app-23,8,23.858,19.745,190.864,157.96
expt-app-52,3,875.423,809.238,2626.2690000000002,2427.714
expt-app-16,4,864.873,860.181,3459.492,3440.724
expt-app-26,4,348.559,218.129,1394.236,872.516
expt-app-53,3,820.4879999999999,745.072,2461.464,2235.216
expt-app-30,5,277.255,172.478,1386.275,862.3900000000001
expt-app-58,1,1820.757,1815.284,1820.757,1815.284
expt-app-35,3,1515.52,1379.562,4546.5599999999995,4138.686
expt-app-24,7,190.538,185.346,1333.766,1297.422
expt-app-79,7,212.938,92.309,1490.5659999999998,646.163
expt-app-95,4,1219.2160000000001,1140.192,4876.8640000000005,4560.768
expt-app-48,8,335.78200000000004,230.76,2686.2560000000003,1846.08
expt-app-47,5,336.915,263.535,1684.575,1317.6750000000002
expt-app-1,9,175.121,101.653,1576.0890000000002,914.8770000000001
expt-app-43,2,3105.5609999999997,2956.483,6211.121999999999,5912.966
expt-app-40,2,1335.278,1185.551,2670.556,2371.102
expt-app-66,9,167.355,18.386,1506.195,165.474
expt-app-59,9,787.1629999999999,683.06,7084.466999999999,6147.539999999999
expt-app-86,4,1476.1979999999999,1340.638,5904.7919999999995,5362.552
expt-app-6,2,1669.073,1548.45,3338.146,3096.9
expt-app-19,4,1429.6789999999999,1342.791,5718.715999999999,5371.164
expt-app-37,9,264.642,198.396,2381.778,1785.5639999999999
expt-app-71,9,105.795,33.216,952.155,298.944
expt-app-80,3,1827.7740000000001,1754.901,5483.322,5264.703
expt-app-9,5,267.424,200.89,1337.12,1004.4499999999999
expt-app-36,9,194.023,141.622,1746.2069999999999,1274.5980000000002
expt-app-2,7,972.663,957.983,6808.641,6705.880999999999
expt-app-77,10,161.445,25.482,1614.4499999999998,254.82
expt-app-54,6,542.48,421.507,3254.88,2529.042
expt-app-34,7,263.757,133.926,1846.299,937.482
expt-app-31,5,899.8549999999999,894.06,4499.275,4470.299999999999
expt-app-98,2,2644.81,2523.915,5289.62,5047.83
expt-app-99,5,1404.221,1352.18,7021.105,6760.900000000001
expt-app-97,4,796.283,682.578,3185.132,2730.312
expt-app-28,10,75.61800000000001,9.188,756.1800000000001,91.88000000000001
expt-app-60,3,2486.484,2407.256,7459.451999999999,7221.768
