app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,9,173.317,17.435,1559.853,156.915
expt-app-19,4,1290.584,1211.412,5162.336,4845.648
expt-app-91,8,546.6419999999999,480.215,4373.1359999999995,3841.72
expt-app-48,8,328.73,216.633,2629.84,1733.064
expt-app-24,7,190.662,185.656,1334.634,1299.592
expt-app-23,8,25.163999999999998,20.228,201.31199999999998,161.824
expt-app-60,3,2708.83,2623.523,8126.49,7870.569
expt-app-92,4,1407.825,1329.129,5631.3,5316.516
expt-app-52,3,1075.3999999999999,1008.312,3226.2,3024.936
expt-app-43,2,3161.3199999999997,3011.268,6322.639999999999,6022.536
expt-app-46,7,66.15400000000001,61.484,463.0780000000001,430.38800000000003
expt-app-71,9,262.606,154.046,2363.4539999999997,1386.414
expt-app-6,2,1606.828,1486.185,3213.656,2972.37
expt-app-22,10,97.87700000000001,11.785,978.7700000000001,117.85
expt-app-63,9,336.377,284.497,3027.393,2560.473
expt-app-30,5,249.85999999999999,144.995,1249.3,724.975
expt-app-5,9,155.12599999999998,34.26,1396.1339999999998,308.34
expt-app-78,8,834.606,699.243,6676.848,5593.944
expt-app-99,5,1115.5,1062.66,5577.5,5313.3
expt-app-8,10,81.792,15.014,817.9200000000001,150.14
expt-app-35,3,1593.2079999999999,1457.391,4779.624,4372.173000000001
expt-app-9,5,283.77799999999996,208.721,1418.8899999999999,1043.605
expt-app-96,6,1809.0159999999998,1804.246,10854.096,10825.476
expt-app-27,7,1046.549,932.515,7325.843,6527.605
expt-app-7,10,132.34099999999998,21.013,1323.4099999999999,210.13000000000002
expt-app-44,9,125.144,4.25,1126.296,38.25
expt-app-29,7,418.489,274.847,2929.423,1923.9289999999999
expt-app-41,8,230.399,171.872,1843.192,1374.976
expt-app-33,9,163.70399999999998,15.105,1473.3359999999998,135.945
expt-app-20,6,654.784,549.804,3928.7039999999997,3298.8239999999996
expt-app-76,6,930.2479999999999,794.341,5581.487999999999,4766.046
expt-app-26,4,290.759,170.167,1163.036,680.668
expt-app-18,7,238.43900000000002,226.473,1669.073,1585.3110000000001
expt-app-75,7,135.349,53.673,947.443,375.711
expt-app-11,6,564.235,421.475,3385.41,2528.8500000000004
expt-app-82,6,406.253,339.661,2437.518,2037.966
expt-app-97,4,1021.219,916.207,4084.876,3664.828
expt-app-37,9,176.348,109.386,1587.132,984.4739999999999
expt-app-17,9,201.656,149.638,1814.904,1346.742
expt-app-77,10,161.353,26.007,1613.5300000000002,260.07
expt-app-2,7,1052.932,1047.703,7370.524,7333.921
expt-app-69,8,173.954,69.211,1391.632,553.688
expt-app-74,5,572.203,561.134,2861.015,2805.67
expt-app-59,9,502.49,397.651,4522.41,3578.859
expt-app-47,5,383.14599999999996,316.542,1915.7299999999998,1582.7099999999998
expt-app-94,7,182.869,108.486,1280.083,759.402
expt-app-32,4,345.09499999999997,340.174,1380.3799999999999,1360.696
expt-app-86,4,1784.0130000000001,1648.522,7136.052000000001,6594.088
expt-app-39,1,1064.339,1058.934,1064.339,1058.934
expt-app-98,2,3139.245,3011.147,6278.49,6022.294
expt-app-36,9,213.916,160.852,1925.244,1447.6680000000001
expt-app-95,4,1425.467,1346.805,5701.868,5387.22
expt-app-16,4,943.462,938.204,3773.848,3752.816
expt-app-45,6,1182.5220000000002,1047.047,7095.132000000001,6282.282
expt-app-1,9,168.614,102.06,1517.526,918.54
expt-app-12,6,425.939,341.164,2555.634,2046.984
expt-app-68,7,1209.931,1104.988,8469.517,7734.916
expt-app-81,6,1375.973,1370.798,8255.838,8224.788
expt-app-42,5,1179.376,1126.352,5896.88,5631.76
expt-app-40,2,1571.7859999999998,1422.157,3143.5719999999997,2844.314
expt-app-10,2,1214.507,1209.101,2429.014,2418.202
expt-app-79,7,212.904,92.415,1490.328,646.9050000000001
expt-app-4,9,30.075999999999997,26.255,270.68399999999997,236.295
expt-app-34,7,266.42199999999997,139.603,1864.9539999999997,977.221
expt-app-83,8,153.129,86.712,1225.032,693.696
expt-app-54,6,528.109,407.895,3168.6540000000005,2447.37
expt-app-50,6,902.131,834.782,5412.786,5008.692
expt-app-93,7,135.358,56.364,947.5060000000001,394.548
expt-app-80,3,1629.644,1555.728,4888.932,4667.184
expt-app-28,10,85.752,9.241,857.52,92.41
expt-app-88,6,1167.5610000000001,1087.899,7005.366000000001,6527.393999999999
expt-app-31,5,856.049,850.838,4280.245,4254.19
expt-app-62,3,933.783,820.918,2801.349,2462.754
expt-app-53,3,717.8149999999999,651.801,2153.4449999999997,1955.4030000000002
expt-app-58,1,1643.884,1638.809,1643.884,1638.809
expt-app-49,7,175.916,97.219,1231.412,680.5329999999999
expt-app-87,7,268.575,189.646,1880.0249999999999,1327.522
