app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,125.20400000000001,5.217,1126.836,46.952999999999996
expt-app-75,7,113.236,34.456,792.652,241.192
expt-app-68,7,1165.139,1060.246,8155.972999999999,7421.722000000001
expt-app-62,3,870.8249999999999,759.005,2612.475,2277.015
expt-app-54,6,527.734,406.612,3166.4040000000005,2439.672
expt-app-80,3,1575.064,1508.589,4725.192,4525.767
expt-app-35,3,1683.886,1541.969,5051.657999999999,4625.907
expt-app-32,4,329.80199999999996,325.123,1319.2079999999999,1300.492
expt-app-83,8,152.627,86.508,1221.016,692.064
expt-app-77,10,161.106,26.469,1611.06,264.69
expt-app-6,2,1530.737,1409.755,3061.474,2819.51
expt-app-88,6,1248.7330000000002,1162.599,7492.398000000001,6975.593999999999
expt-app-33,9,163.92000000000002,14.997,1475.2800000000002,134.973
expt-app-92,4,1328.7659999999998,1249.509,5315.063999999999,4998.036
expt-app-59,9,543.9490000000001,421.842,4895.541000000001,3796.578
expt-app-53,3,628.71,553.734,1886.13,1661.2020000000002
expt-app-74,5,648.2679999999999,643.311,3241.3399999999997,3216.5550000000003
expt-app-7,10,126.14600000000002,21.528,1261.46,215.27999999999997
expt-app-49,7,177.54600000000002,98.627,1242.8220000000001,690.389
expt-app-12,6,346.218,267.102,2077.308,1602.6119999999999
expt-app-36,9,233.571,171.907,2102.139,1547.163
expt-app-5,9,170.388,33.599,1533.492,302.39099999999996
expt-app-31,5,815.991,811.223,4079.955,4056.115
expt-app-97,4,1014.7280000000001,909.801,4058.9120000000003,3639.204
expt-app-29,7,406.97499999999997,264.207,2848.825,1849.449
expt-app-4,9,29.711000000000002,25.985,267.399,233.865
expt-app-45,6,1493.1129999999998,1357.402,8958.678,8144.412
expt-app-9,5,336.594,252.372,1682.97,1261.8600000000001
expt-app-47,5,349.36899999999997,282.705,1746.8449999999998,1413.5249999999999
expt-app-8,10,87.53800000000001,21.309,875.3800000000001,213.09
expt-app-71,9,158.98000000000002,73.535,1430.8200000000002,661.8149999999999
expt-app-37,9,220.166,144.839,1981.494,1303.551
expt-app-39,1,1236.821,1223.561,1236.821,1223.561
expt-app-10,2,1207.932,1196.424,2415.864,2392.848
expt-app-79,7,260.809,139.679,1825.6630000000002,977.753
expt-app-86,4,1360.4950000000001,1225.583,5441.9800000000005,4902.332
expt-app-66,9,165.933,16.718,1493.397,150.462
expt-app-91,8,389.936,316.262,3119.488,2530.096
expt-app-1,9,224.225,149.736,2018.0249999999999,1347.6239999999998
expt-app-96,6,1466.922,1462.772,8801.532,8776.632
expt-app-76,6,841.997,706.608,5051.982,4239.647999999999
expt-app-2,7,1064.67,1058.868,7452.6900000000005,7412.075999999999
expt-app-19,4,1447.9740000000002,1369.644,5791.896000000001,5478.576
expt-app-20,6,595.542,485.055,3573.2520000000004,2910.33
expt-app-69,8,194.476,89.757,1555.808,718.056
expt-app-27,7,1065.783,961.223,7460.481,6728.561
expt-app-30,5,283.373,178.663,1416.865,893.315
expt-app-18,7,265.594,260.792,1859.158,1825.5439999999999
expt-app-58,1,1812.7009999999998,1808.124,1812.7009999999998,1808.124
expt-app-40,2,1195.438,1046.104,2390.876,2092.208
expt-app-11,6,456.23,321.315,2737.38,1927.8899999999999
expt-app-24,7,190.203,185.743,1331.421,1300.201
expt-app-26,4,305.074,177.173,1220.296,708.692
expt-app-34,7,304.97200000000004,176.317,2134.804,1234.219
expt-app-95,4,1436.245,1357.185,5744.98,5428.74
expt-app-23,8,29.3,17.478,234.4,139.824
expt-app-48,8,313.876,209.217,2511.008,1673.736
expt-app-82,6,422.512,356.258,2535.072,2137.548
expt-app-42,5,1198.148,1144.78,5990.74,5723.9
expt-app-81,6,1232.616,1228.736,7395.696,7372.416000000001
expt-app-41,8,232.063,174.075,1856.504,1392.6
expt-app-78,8,874.738,739.202,6997.904,5913.616
expt-app-87,7,346.33599999999996,263.091,2424.352,1841.6370000000002
expt-app-43,2,3142.279,2992.537,6284.558,5985.074
expt-app-94,7,181.739,115.204,1272.173,806.428
expt-app-16,4,874.0590000000001,870.422,3496.2360000000003,3481.688
expt-app-28,10,83.30799999999999,9.235,833.0799999999999,92.35
expt-app-63,9,140.093,80.647,1260.837,725.8230000000001
expt-app-50,6,855.108,788.233,5130.647999999999,4729.397999999999
expt-app-46,7,63.495999999999995,59.308,444.472,415.156
expt-app-17,9,237.067,177.935,2133.603,1601.415
expt-app-22,10,90.41000000000001,11.42,904.1000000000001,114.2
expt-app-99,5,1151.359,1098.455,5756.795,5492.275
expt-app-93,7,135.981,57.44,951.867,402.08
expt-app-52,3,867.287,800.268,2601.861,2400.804
expt-app-60,3,2751.458,2672.665,8254.374,8017.995
expt-app-98,2,2772.386,2651.185,5544.772,5302.37
