app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,6,404.33299999999997,337.715,2425.9979999999996,2026.29
expt-app-76,6,846.875,711.733,5081.25,4270.397999999999
expt-app-7,10,125.76399999999998,20.79,1257.6399999999999,207.89999999999998
expt-app-75,7,119.282,34.153,834.9739999999999,239.071
expt-app-83,8,127.787,61.533,1022.296,492.264
expt-app-40,2,1225.287,1075.611,2450.574,2151.222
expt-app-47,5,345.693,271.938,1728.465,1359.69
expt-app-6,2,1588.501,1467.296,3177.002,2934.592
expt-app-58,1,1657.725,1652.379,1657.725,1652.379
expt-app-41,8,224.419,172.618,1795.352,1380.944
expt-app-34,7,279.78999999999996,158.998,1958.5299999999997,1112.9859999999999
expt-app-11,6,519.053,376.732,3114.318,2260.3920000000003
expt-app-94,7,292.37800000000004,226.016,2046.6460000000002,1582.1119999999999
expt-app-69,8,176.011,70.17,1408.088,561.36
expt-app-10,2,1146.023,1141.309,2292.046,2282.618
expt-app-86,4,1707.0149999999999,1571.268,6828.0599999999995,6285.072
expt-app-30,5,289.40900000000005,184.657,1447.0450000000003,923.2850000000001
expt-app-62,3,847.9259999999999,733.372,2543.778,2200.116
expt-app-17,9,307.936,255.501,2771.424,2299.509
expt-app-59,9,494.376,359.953,4449.384,3239.5769999999998
expt-app-31,5,877.045,872.076,4385.224999999999,4360.38
expt-app-71,9,108.638,34.503,977.7420000000001,310.527
expt-app-97,4,912.147,807.517,3648.588,3230.068
expt-app-43,2,3020.569,2870.989,6041.138,5741.978
expt-app-20,6,566.107,460.523,3396.642,2763.138
expt-app-96,6,1627.859,1616.429,9767.153999999999,9698.574
expt-app-37,9,211.197,145.531,1900.7730000000001,1309.779
expt-app-52,3,904.251,835.468,2712.7529999999997,2506.404
expt-app-63,9,188.412,135.401,1695.708,1218.6090000000002
expt-app-74,5,528.4649999999999,524.663,2642.325,2623.315
expt-app-24,7,252.249,240.677,1765.743,1684.739
expt-app-1,9,177.39,103.107,1596.5099999999998,927.963
expt-app-16,4,874.794,863.388,3499.176,3453.552
expt-app-91,8,530.201,463.267,4241.608,3706.136
expt-app-35,3,1601.5680000000002,1466.102,4804.704000000001,4398.3060000000005
expt-app-49,7,175.18200000000002,96.868,1226.2740000000001,678.076
expt-app-4,9,33.006,24.929,297.054,224.361
expt-app-81,6,1309.378,1305.08,7856.268,7830.48
expt-app-42,5,1108.0620000000001,1049.553,5540.31,5247.765
expt-app-60,3,2506.872,2427.271,7520.616,7281.813
expt-app-28,10,75.556,9.19,755.56,91.89999999999999
expt-app-32,4,320.972,317.07,1283.888,1268.28
expt-app-79,7,282.26800000000003,161.398,1975.8760000000002,1129.786
expt-app-36,9,203.75799999999998,150.791,1833.822,1357.119
expt-app-80,3,1553.6680000000001,1486.312,4661.004000000001,4458.936
expt-app-8,10,81.895,15.369,818.9499999999999,153.69
expt-app-33,9,164.92499999999998,14.655,1484.3249999999998,131.89499999999998
expt-app-77,10,162.439,26.138,1624.3899999999999,261.38
expt-app-9,5,371.319,305.261,1856.595,1526.305
expt-app-39,1,1212.845,1200.185,1212.845,1200.185
expt-app-19,4,1454.599,1375.799,5818.396,5503.196
expt-app-5,9,172.221,36.987,1549.989,332.88300000000004
expt-app-2,7,1226.773,1221.235,8587.411,8548.644999999999
expt-app-12,6,350.03000000000003,264.705,2100.1800000000003,1588.23
expt-app-88,6,1152.019,1072.704,6912.114,6436.224
expt-app-48,8,322.08500000000004,217.826,2576.6800000000003,1742.608
expt-app-45,6,1240.0720000000001,1104.755,7440.432000000001,6628.530000000001
expt-app-78,8,786.1179999999999,649.081,6288.9439999999995,5192.648
expt-app-23,8,22.053,18.538,176.424,148.304
expt-app-27,7,993.811,882.932,6956.677000000001,6180.524
expt-app-18,7,262.283,251.11,1835.9810000000002,1757.77
expt-app-98,2,2511.4809999999998,2390.495,5022.9619999999995,4780.99
expt-app-44,9,129.144,8.467,1162.296,76.203
expt-app-68,7,1032.225,927.709,7225.574999999999,6493.963
expt-app-54,6,559.7579999999999,438.605,3358.548,2631.63
expt-app-87,7,272.98499999999996,194.523,1910.8949999999998,1361.661
expt-app-66,9,165.328,16.709,1487.952,150.381
expt-app-22,10,90.408,11.363,904.08,113.63
expt-app-26,4,285.622,164.376,1142.488,657.504
expt-app-50,6,768.903,695.795,4613.418,4174.7699999999995
expt-app-93,7,136.187,57.94,953.3090000000001,405.58
expt-app-46,7,66.90400000000001,62.547,468.3280000000001,437.82899999999995
expt-app-99,5,1316.1970000000001,1263.632,6580.985000000001,6318.16
expt-app-53,3,749.8829999999999,676.226,2249.649,2028.6779999999999
expt-app-92,4,1266.9189999999999,1187.983,5067.6759999999995,4751.932
expt-app-95,4,1550.3960000000002,1470.979,6201.584000000001,5883.916
expt-app-29,7,448.777,308.38,3141.439,2158.66
