app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,127.86800000000001,65.59,1278.68,655.9000000000001
expt-app-9,8,296.555,175.849,2372.44,1406.792
expt-app-57,10,127.257,22.346,1272.5700000000002,223.46
expt-app-19,5,425.755,410.371,2128.775,2051.855
expt-app-38,7,245.078,166.503,1715.546,1165.521
expt-app-21,6,363.30400000000003,358.929,2179.824,2153.5739999999996
expt-app-2,10,178.638,65.306,1786.38,653.06
expt-app-5,9,472.085,405.27,4248.764999999999,3647.43
expt-app-53,4,390.57,311.597,1562.28,1246.388
expt-app-25,5,447.184,290.406,2235.92,1452.03
expt-app-39,4,366.447,290.838,1465.788,1163.352
expt-app-96,9,87.323,20.106,785.9069999999999,180.954
expt-app-85,6,762.516,657.046,4575.096,3942.2760000000003
expt-app-73,10,109.388,57.175,1093.88,571.75
expt-app-63,8,232.891,154.777,1863.128,1238.216
expt-app-34,5,546.587,425.577,2732.935,2127.885
expt-app-48,4,215.005,147.16,860.02,588.64
expt-app-20,1,689.154,578.439,689.154,578.439
expt-app-95,8,187.09300000000002,109.024,1496.7440000000001,872.192
expt-app-65,9,246.12800000000001,141.208,2215.152,1270.872
expt-app-16,9,221.624,143.135,1994.616,1288.215
expt-app-87,5,408.17900000000003,249.695,2040.8950000000002,1248.475
expt-app-64,3,448.972,361.434,1346.916,1084.3020000000001
expt-app-37,4,267.443,191.609,1069.772,766.436
expt-app-76,3,723.582,608.035,2170.746,1824.105
expt-app-83,9,451.983,346.208,4067.847,3115.8720000000003
expt-app-18,10,101.539,26.094,1015.39,260.94
expt-app-0,7,316.59900000000005,174.241,2216.193,1219.6870000000001
expt-app-44,10,379.57,274.632,3795.7,2746.32
expt-app-41,9,300.747,170.023,2706.723,1530.2069999999999
expt-app-12,8,138.146,74.951,1105.168,599.608
expt-app-67,9,123.632,2.633,1112.688,23.697
expt-app-42,7,526.171,390.897,3683.197,2736.279
expt-app-7,6,288.28900000000004,283.195,1729.7340000000004,1699.17
expt-app-46,9,189.351,57.638,1704.159,518.742
expt-app-68,9,85.356,33.114,768.204,298.02599999999995
expt-app-45,5,483.86899999999997,470.249,2419.345,2351.245
expt-app-70,7,220.21699999999998,61.566,1541.5189999999998,430.962
expt-app-24,1,766.1550000000001,660.476,766.1550000000001,660.476
expt-app-79,10,25.590000000000003,20.788,255.90000000000003,207.88
expt-app-36,5,369.50899999999996,235.11,1847.5449999999998,1175.5500000000002
expt-app-32,8,38.644999999999996,25.769,309.15999999999997,206.152
expt-app-93,7,118.69200000000001,52.443,830.844,367.101
expt-app-13,9,110.996,32.283,998.9639999999999,290.547
expt-app-54,7,299.457,177.956,2096.199,1245.692
expt-app-86,8,453.144,347.884,3625.152,2783.072
expt-app-30,6,727.062,613.121,4362.372,3678.7259999999997
expt-app-55,10,69.59700000000001,3.504,695.97,35.04
expt-app-97,10,95.50999999999999,16.019,955.0999999999999,160.19
expt-app-56,7,163.379,96.846,1143.653,677.922
