app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,6,706.164,601.39,4236.984,3608.34
expt-app-13,9,110.028,32.303,990.2520000000001,290.727
expt-app-68,9,108.648,48.078,977.832,432.702
expt-app-67,9,123.894,2.704,1115.046,24.336000000000002
expt-app-79,10,30.983,16.846,309.83,168.46
expt-app-46,9,188.499,57.768,1696.491,519.912
expt-app-45,5,490.07099999999997,478.853,2450.355,2394.265
expt-app-85,6,759.625,654.668,4557.75,3928.008
expt-app-7,6,313.043,296.04,1878.258,1776.2400000000002
expt-app-55,10,70.389,3.429,703.89,34.29
expt-app-56,7,176.114,98.48,1232.798,689.36
expt-app-41,9,289.861,169.45,2608.749,1525.05
expt-app-20,1,671.969,566.979,671.969,566.979
expt-app-53,4,333.464,255.094,1333.856,1020.376
expt-app-48,4,211.89,136.421,847.56,545.684
expt-app-32,8,36.297999999999995,25.044,290.38399999999996,200.352
expt-app-63,8,243.339,155.274,1946.712,1242.192
expt-app-36,5,361.302,225.83,1806.5100000000002,1129.15
expt-app-64,3,443.318,364.237,1329.954,1092.711
expt-app-24,1,747.63,642.44,747.63,642.44
expt-app-76,3,743.124,638.064,2229.3720000000003,1914.192
expt-app-95,8,202.41,110.343,1619.28,882.744
expt-app-0,7,314.908,172.664,2204.356,1208.648
expt-app-19,5,433.40299999999996,430.213,2167.015,2151.065
expt-app-2,10,170.201,65.916,1702.01,659.16
expt-app-44,10,285.60400000000004,180.486,2856.0400000000004,1804.86
expt-app-5,9,512.03,440.044,4608.2699999999995,3960.3959999999997
expt-app-93,7,119.239,52.562,834.673,367.93399999999997
expt-app-14,10,195.17399999999998,135.338,1951.7399999999998,1353.3799999999999
expt-app-34,5,580.658,454.157,2903.29,2270.785
expt-app-12,8,124.41199999999999,72.014,995.2959999999999,576.112
expt-app-38,7,251.28400000000002,173.044,1758.988,1211.308
expt-app-37,4,267.37,191.159,1069.48,764.636
expt-app-9,8,300.037,178.311,2400.296,1426.488
expt-app-65,9,245.513,131.976,2209.617,1187.784
expt-app-86,8,374.47200000000004,269.859,2995.7760000000003,2158.872
expt-app-83,9,410.333,298.982,3692.9970000000003,2690.838
expt-app-87,5,291.763,134.926,1458.8149999999998,674.6299999999999
expt-app-21,6,375.613,370.265,2253.678,2221.59
expt-app-18,10,104.321,26.864,1043.21,268.64
expt-app-96,9,86.868,20.277,781.8119999999999,182.493
expt-app-42,7,553.612,410.202,3875.2839999999997,2871.4139999999998
expt-app-25,5,365.387,216.387,1826.935,1081.935
expt-app-39,4,457.057,381.909,1828.228,1527.636
expt-app-73,10,116.87100000000001,56.534,1168.71,565.34
expt-app-57,10,135.849,24.352,1358.4899999999998,243.52
expt-app-70,7,222.192,60.752,1555.344,425.264
expt-app-97,10,94.285,15.828,942.8499999999999,158.28
expt-app-16,9,221.968,142.946,1997.712,1286.514
expt-app-54,7,323.532,202.684,2264.7239999999997,1418.788
