app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,7,309.57,174.325,2166.99,1220.2749999999999
expt-app-54,7,298.786,178.642,2091.502,1250.494
expt-app-86,8,400.69500000000005,285.96,3205.5600000000004,2287.68
expt-app-83,9,455.433,349.621,4098.897,3146.589
expt-app-85,6,752.642,647.637,4515.852000000001,3885.8219999999997
expt-app-56,7,165.162,97.608,1156.134,683.2560000000001
expt-app-37,4,266.779,192.446,1067.116,769.784
expt-app-36,5,364.796,229.194,1823.98,1145.97
expt-app-24,1,880.699,776.163,880.699,776.163
expt-app-70,7,205.924,57.453,1441.468,402.17100000000005
expt-app-32,8,32.835,23.285,262.68,186.28
expt-app-7,6,468.792,456.189,2812.752,2737.134
expt-app-73,10,106.979,53.73,1069.79,537.3
expt-app-14,10,126.693,66.242,1266.93,662.4200000000001
expt-app-57,10,137.53199999999998,26.118,1375.3199999999997,261.18
expt-app-5,9,542.7610000000001,475.885,4884.849000000001,4282.965
expt-app-64,3,522.9110000000001,442.646,1568.7330000000002,1327.938
expt-app-13,9,111.439,32.415,1002.9509999999999,291.735
expt-app-96,9,94.559,20.262,851.031,182.358
expt-app-95,8,267.07399999999996,182.567,2136.5919999999996,1460.536
expt-app-48,4,185.829,118.783,743.316,475.132
expt-app-53,4,408.884,330.316,1635.536,1321.264
expt-app-68,9,87.867,35.721,790.803,321.489
expt-app-16,9,228.679,143.527,2058.111,1291.743
expt-app-39,4,433.516,367.204,1734.064,1468.816
expt-app-34,5,579.38,458.487,2896.9,2292.435
expt-app-76,3,636.448,525.194,1909.344,1575.5819999999999
expt-app-38,7,259.646,173.421,1817.5220000000002,1213.947
expt-app-93,7,119.66499999999999,52.505,837.655,367.535
expt-app-30,6,715.171,610.711,4291.026,3664.266
expt-app-21,6,346.478,342.053,2078.868,2052.318
expt-app-45,5,518.528,505.439,2592.6400000000003,2527.195
expt-app-19,5,391.629,386.203,1958.145,1931.0149999999999
expt-app-9,8,296.814,175.618,2374.512,1404.944
expt-app-63,8,329.457,241.408,2635.656,1931.264
expt-app-18,10,92.539,25.629,925.39,256.29
expt-app-44,10,326.624,213.989,3266.2400000000002,2139.89
expt-app-79,10,32.484,20.256,324.84000000000003,202.56
expt-app-20,1,711.7170000000001,599.447,711.7170000000001,599.447
expt-app-87,5,281.902,132.887,1409.51,664.435
expt-app-42,7,528.6260000000001,393.427,3700.3820000000005,2753.989
expt-app-55,10,77.591,3.648,775.91,36.480000000000004
expt-app-41,9,289.992,169.341,2609.9280000000003,1524.069
expt-app-46,9,177.847,57.331,1600.623,515.979
expt-app-97,10,94.406,15.781,944.0600000000001,157.81
expt-app-12,8,117.679,64.682,941.432,517.456
expt-app-2,10,174.543,69.978,1745.43,699.78
expt-app-25,5,369.637,220.989,1848.185,1104.945
expt-app-67,9,124.303,2.667,1118.7269999999999,24.003
expt-app-65,9,247.611,133.871,2228.499,1204.8390000000002
