app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,5,679.264,600.935,3396.32,3004.6749999999997
expt-app-60,8,1025.28,946.853,8202.24,7574.824
expt-app-2,10,38.306,26.556,383.05999999999995,265.56
expt-app-8,9,221.438,169.802,1992.942,1528.2179999999998
expt-app-52,2,1871.9289999999999,1804.289,3743.8579999999997,3608.578
expt-app-72,10,118.58399999999999,40.076,1185.84,400.76
expt-app-35,7,144.383,65.455,1010.681,458.185
expt-app-71,6,252.432,185.447,1514.5919999999999,1112.682
expt-app-70,6,620.478,579.961,3722.8679999999995,3479.766
expt-app-17,9,129.607,42.209,1166.463,379.88100000000003
expt-app-54,9,360.349,282.702,3243.141,2544.318
expt-app-11,6,691.5440000000001,556.414,4149.264000000001,3338.484
expt-app-38,9,169.77700000000002,20.462,1527.9930000000002,184.158
expt-app-4,6,959.467,854.26,5756.802,5125.5599999999995
expt-app-83,7,221.355,169.295,1549.485,1185.0649999999998
expt-app-43,4,1288.697,1168.064,5154.788,4672.256
expt-app-7,5,825.272,765.901,4126.360000000001,3829.5049999999997
expt-app-34,8,630.578,495.603,5044.624,3964.824
expt-app-75,2,814.687,801.394,1629.374,1602.788
expt-app-78,8,544.55,408.762,4356.4,3270.096
expt-app-44,6,980.5,901.645,5883.0,5409.87
expt-app-62,9,275.972,163.868,2483.7479999999996,1474.812
expt-app-76,6,491.423,423.474,2948.538,2540.844
expt-app-90,8,35.201,31.347,281.608,250.776
expt-app-49,5,1033.216,913.017,5166.08,4565.085
expt-app-92,1,1120.277,1115.583,1120.277,1115.583
expt-app-64,7,479.568,374.893,3356.9759999999997,2624.2509999999997
expt-app-21,8,588.208,483.676,4705.664,3869.408
expt-app-73,5,2218.774,2060.543,11093.869999999999,10302.715
expt-app-68,2,3472.585,3393.763,6945.17,6787.526
expt-app-16,7,513.88,452.077,3597.16,3164.5389999999998
expt-app-1,7,414.425,409.408,2900.975,2865.856
expt-app-25,6,761.9449999999999,626.646,4571.67,3759.8759999999997
expt-app-22,8,584.807,456.045,4678.456,3648.36
expt-app-28,6,161.012,156.1,966.072,936.5999999999999
expt-app-48,7,465.932,387.009,3261.5240000000003,2709.063
expt-app-87,2,1816.522,1750.023,3633.044,3500.046
expt-app-95,5,812.238,724.806,4061.1900000000005,3624.03
expt-app-81,4,748.7629999999999,681.619,2995.0519999999997,2726.476
expt-app-59,7,154.401,33.699,1080.807,235.89299999999997
expt-app-23,5,722.4359999999999,643.867,3612.1799999999994,3219.335
expt-app-65,6,814.688,671.655,4888.128,4029.93
expt-app-37,9,130.025,64.4,1170.2250000000001,579.6
expt-app-14,8,166.911,46.248,1335.288,369.984
expt-app-12,9,372.197,304.966,3349.773,2744.694
expt-app-77,5,3144.4700000000003,2983.976,15722.350000000002,14919.880000000001
expt-app-55,10,95.953,17.333,959.53,173.32999999999998
expt-app-63,8,395.257,266.152,3162.056,2129.216
expt-app-58,4,996.98,930.008,3987.92,3720.032
expt-app-66,7,762.8629999999999,628.069,5340.040999999999,4396.483
expt-app-19,7,668.388,663.643,4678.716,4645.501
expt-app-50,10,164.805,30.333,1648.0500000000002,303.33
expt-app-96,7,75.77000000000001,71.892,530.3900000000001,503.24399999999997
expt-app-36,9,801.6809999999999,681.544,7215.128999999999,6133.896
expt-app-9,5,201.74,134.627,1008.7,673.135
expt-app-79,5,999.158,842.524,4995.79,4212.62
expt-app-10,6,957.782,817.396,5746.692,4904.376
expt-app-6,5,758.765,638.504,3793.825,3192.52
expt-app-15,7,374.539,321.486,2621.773,2250.402
expt-app-32,7,384.684,250.087,2692.788,1750.609
expt-app-56,9,230.571,163.968,2075.139,1475.712
expt-app-94,9,192.596,141.29,1733.364,1271.61
expt-app-47,7,252.697,174.53,1768.879,1221.71
expt-app-93,10,222.802,211.655,2228.02,2116.55
expt-app-57,9,426.34,339.578,3837.06,3056.2019999999998
expt-app-39,7,824.083,689.238,5768.581,4824.666
expt-app-89,6,513.8620000000001,447.505,3083.1720000000005,2685.0299999999997
expt-app-31,2,2317.7940000000003,2166.787,4635.588000000001,4333.574
expt-app-69,5,705.233,638.646,3526.165,3193.2299999999996
expt-app-84,10,172.859,24.409,1728.5900000000001,244.08999999999997
expt-app-91,10,137.953,17.769,1379.53,177.69
expt-app-80,2,3169.712,3027.945,6339.424,6055.89
expt-app-24,6,590.048,510.879,3540.288,3065.2740000000003
expt-app-98,7,446.86199999999997,360.649,3128.0339999999997,2524.543
expt-app-29,2,955.6750000000001,951.369,1911.3500000000001,1902.738
expt-app-26,5,890.313,811.253,4451.565,4056.2650000000003
expt-app-0,4,1619.149,1614.984,6476.596,6459.936
