app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,593.982,516.039,3563.892,3096.234
expt-app-47,7,252.936,174.27,1770.5520000000001,1219.89
expt-app-32,7,386.39,250.931,2704.73,1756.517
expt-app-80,2,3278.206,3136.493,6556.412,6272.986
expt-app-22,8,519.6899999999999,399.096,4157.5199999999995,3192.768
expt-app-59,7,156.417,34.759,1094.919,243.313
expt-app-38,9,170.559,21.944,1535.031,197.49599999999998
expt-app-77,5,3287.481,3127.56,16437.405000000002,15637.8
expt-app-34,8,633.409,499.062,5067.272,3992.496
expt-app-91,10,138.22400000000002,17.734,1382.2400000000002,177.34000000000003
expt-app-39,7,821.455,685.694,5750.185,4799.858
expt-app-43,4,1377.329,1256.412,5509.316,5025.648
expt-app-72,10,126.257,40.378,1262.5700000000002,403.78
expt-app-64,7,496.96299999999997,391.616,3478.741,2741.312
expt-app-93,10,231.734,227.103,2317.34,2271.03
expt-app-79,5,979.976,830.801,4899.88,4154.005
expt-app-37,9,132.78699999999998,65.6,1195.0829999999999,590.4
expt-app-26,5,849.666,771.184,4248.33,3855.92
expt-app-23,5,860.0600000000001,781.59,4300.3,3907.9500000000003
expt-app-95,5,821.046,731.806,4105.2300000000005,3659.03
expt-app-12,9,346.934,280.221,3122.4060000000004,2521.989
expt-app-97,5,684.203,605.39,3421.015,3026.95
expt-app-96,7,77.42,72.447,541.94,507.129
expt-app-94,9,199.236,136.841,1793.1239999999998,1231.569
expt-app-52,2,1981.362,1914.281,3962.724,3828.562
expt-app-50,10,176.71200000000002,29.532,1767.1200000000001,295.32
expt-app-8,9,229.22500000000002,176.566,2063.025,1589.094
expt-app-36,9,803.6560000000001,676.592,7232.904,6089.3279999999995
expt-app-17,9,134.80100000000002,42.712,1213.209,384.408
expt-app-57,9,415.5,337.183,3739.5,3034.647
expt-app-76,6,497.244,417.045,2983.464,2502.27
expt-app-90,8,35.851,30.595,286.808,244.76
expt-app-54,9,375.908,297.116,3383.172,2674.044
expt-app-6,5,649.927,530.611,3249.635,2653.055
expt-app-70,6,585.1260000000001,574.315,3510.7560000000003,3445.8900000000003
expt-app-83,7,221.726,169.407,1552.0819999999999,1185.8490000000002
expt-app-62,9,268.849,163.763,2419.641,1473.867
expt-app-35,7,158.70000000000002,65.9,1110.9,461.30000000000007
expt-app-63,8,434.876,314.437,3479.008,2515.496
expt-app-10,6,916.404,781.607,5498.424,4689.642
expt-app-1,7,412.138,408.347,2884.966,2858.429
expt-app-73,5,2049.243,1899.739,10246.215,9498.695
expt-app-48,7,488.282,397.657,3417.9739999999997,2783.5989999999997
expt-app-14,8,167.67000000000002,46.412,1341.3600000000001,371.296
expt-app-56,9,258.29400000000004,191.643,2324.646,1724.787
expt-app-4,6,957.589,852.252,5745.534000000001,5113.512
expt-app-28,6,158.124,153.873,948.7439999999999,923.2379999999999
expt-app-89,6,599.7719999999999,518.907,3598.6319999999996,3113.442
expt-app-71,6,253.782,186.665,1522.692,1119.99
expt-app-78,8,487.942,352.719,3903.536,2821.752
expt-app-21,8,600.0609999999999,484.769,4800.487999999999,3878.152
expt-app-58,4,927.631,860.714,3710.524,3442.856
expt-app-75,2,864.655,847.188,1729.31,1694.376
expt-app-16,7,484.184,431.782,3389.288,3022.4739999999997
expt-app-0,4,2141.216,2137.133,8564.864,8548.532
expt-app-84,10,170.594,23.059,1705.94,230.59
expt-app-11,6,735.53,599.857,4413.18,3599.142
expt-app-87,2,1993.103,1925.236,3986.206,3850.472
expt-app-2,10,34.967,31.356,349.66999999999996,313.56
expt-app-92,1,1127.373,1122.658,1127.373,1122.658
expt-app-81,4,750.469,677.026,3001.876,2708.104
expt-app-68,2,3540.58,3461.384,7081.16,6922.768
expt-app-60,8,952.124,873.728,7616.992,6989.824
expt-app-9,5,200.339,134.528,1001.6949999999999,672.64
expt-app-69,5,717.259,650.786,3586.295,3253.93
expt-app-19,7,657.2139999999999,653.365,4600.498,4573.555
expt-app-25,6,811.476,670.26,4868.856,4021.56
expt-app-15,7,389.668,336.977,2727.676,2358.839
expt-app-44,6,982.325,903.159,5893.950000000001,5418.954
expt-app-98,7,382.58500000000004,297.095,2678.0950000000003,2079.665
expt-app-31,2,2525.7520000000004,2376.051,5051.504000000001,4752.102
expt-app-7,5,869.774,808.208,4348.87,4041.04
expt-app-66,7,761.8470000000001,626.872,5332.929000000001,4388.103999999999
expt-app-65,6,1057.0649999999998,892.35,6342.389999999999,5354.1
expt-app-29,2,979.071,974.848,1958.142,1949.696
expt-app-55,10,95.582,17.347,955.8199999999999,173.47000000000003
expt-app-49,5,1046.954,918.582,5234.7699999999995,4592.91
