app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,6,178.939,175.026,1073.634,1050.156
expt-app-60,8,959.091,880.557,7672.728,7044.456
expt-app-58,4,930.2510000000001,798.105,3721.0040000000004,3192.42
expt-app-15,7,366.68899999999996,306.705,2566.823,2146.935
expt-app-64,7,527.452,422.222,3692.1639999999998,2955.554
expt-app-12,9,354.995,287.78,3194.955,2590.0199999999995
expt-app-9,5,209.809,135.507,1049.045,677.5350000000001
expt-app-69,5,699.444,632.212,3497.22,3161.06
expt-app-70,6,576.6320000000001,572.363,3459.7920000000004,3434.1780000000003
expt-app-79,5,1002.5869999999999,852.723,5012.9349999999995,4263.615
expt-app-89,6,519.233,452.046,3115.3979999999997,2712.276
expt-app-17,9,137.70399999999998,43.136,1239.3359999999998,388.22400000000005
expt-app-62,9,275.40700000000004,163.967,2478.6630000000005,1475.7030000000002
expt-app-84,10,172.151,21.223,1721.5100000000002,212.23
expt-app-95,5,757.321,672.4,3786.605,3362.0
expt-app-23,5,752.312,673.73,3761.56,3368.65
expt-app-19,7,657.663,653.418,4603.641,4573.926
expt-app-2,10,33.207,29.091,332.07,290.91
expt-app-66,7,777.697,636.01,5443.879,4452.07
expt-app-56,9,233.715,167.548,2103.435,1507.932
expt-app-87,2,1884.498,1817.038,3768.996,3634.076
expt-app-16,7,442.46799999999996,390.551,3097.276,2733.857
expt-app-32,7,385.284,250.336,2696.988,1752.352
expt-app-77,5,3020.332,2871.625,15101.66,14358.125
expt-app-92,1,1146.819,1113.164,1146.819,1113.164
expt-app-47,7,253.86999999999998,175.388,1777.09,1227.7160000000001
expt-app-55,10,96.118,17.597,961.18,175.97000000000003
expt-app-54,9,371.274,292.683,3341.466,2634.147
expt-app-37,9,130.941,64.61,1178.469,581.49
expt-app-80,2,3179.57,3038.671,6359.14,6077.342
expt-app-91,10,138.756,18.37,1387.56,183.70000000000002
expt-app-24,6,632.403,552.759,3794.418,3316.554
expt-app-0,4,1694.769,1681.824,6779.076,6727.296
expt-app-96,7,89.256,78.875,624.792,552.125
expt-app-75,2,858.666,854.235,1717.332,1708.47
expt-app-49,5,1032.534,912.0,5162.67,4560.0
expt-app-59,7,154.463,33.673,1081.241,235.711
expt-app-65,6,997.615,854.527,5985.6900000000005,5127.162
expt-app-63,8,387.19,266.64,3097.52,2133.12
expt-app-39,7,863.2220000000001,728.261,6042.554000000001,5097.826999999999
expt-app-78,8,514.222,379.305,4113.776,3034.44
expt-app-81,4,749.1379999999999,682.605,2996.5519999999997,2730.42
expt-app-97,5,731.418,652.482,3657.09,3262.41
expt-app-36,9,818.314,691.113,7364.826,6220.017000000001
expt-app-31,2,2230.263,2081.0,4460.526,4162.0
expt-app-48,7,540.8889999999999,462.128,3786.222999999999,3234.8959999999997
expt-app-14,8,166.577,46.398,1332.616,371.184
expt-app-52,2,1818.467,1751.048,3636.934,3502.096
expt-app-93,10,214.763,211.275,2147.63,2112.75
expt-app-11,6,699.875,556.601,4199.25,3339.6059999999998
expt-app-57,9,415.914,337.279,3743.2259999999997,3035.511
expt-app-76,6,547.027,480.439,3282.1620000000003,2882.634
expt-app-35,7,144.55,65.378,1011.8500000000001,457.646
expt-app-8,9,252.58000000000004,201.277,2273.2200000000003,1811.493
expt-app-73,5,2223.062,2073.428,11115.31,10367.14
expt-app-34,8,633.747,492.408,5069.976,3939.264
expt-app-50,10,163.636,29.602,1636.36,296.02
expt-app-6,5,668.134,547.003,3340.67,2735.0150000000003
expt-app-83,7,250.47000000000003,198.301,1753.2900000000002,1388.107
expt-app-94,9,185.73899999999998,135.164,1671.6509999999998,1216.4759999999999
expt-app-68,2,3537.442,3458.327,7074.884,6916.654
expt-app-21,8,591.1769999999999,476.655,4729.415999999999,3813.24
expt-app-90,8,34.973,30.839,279.784,246.712
expt-app-1,7,415.29,410.599,2907.03,2874.1929999999998
expt-app-44,6,1012.1469999999999,933.311,6072.882,5599.866
expt-app-98,7,383.746,296.085,2686.2219999999998,2072.595
expt-app-26,5,842.607,764.223,4213.035,3821.115
expt-app-29,2,812.1270000000001,808.29,1624.2540000000001,1616.58
expt-app-22,8,527.1479999999999,398.773,4217.183999999999,3190.184
expt-app-72,10,127.911,40.3,1279.1100000000001,403.0
expt-app-7,5,778.609,726.605,3893.045,3633.025
expt-app-10,6,962.02,818.477,5772.12,4910.862
expt-app-43,4,1192.818,1071.911,4771.272,4287.644
expt-app-25,6,832.9499999999999,697.304,4997.7,4183.824
expt-app-4,6,964.446,859.547,5786.676,5157.282
expt-app-71,6,252.48399999999998,185.664,1514.904,1113.984
expt-app-38,9,177.43300000000002,21.809,1596.8970000000002,196.281
