app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,2,772.473,764.081,1544.946,1528.162
expt-app-81,4,837.206,768.483,3348.824,3073.932
expt-app-21,8,587.135,480.925,4697.08,3847.4
expt-app-79,5,985.439,828.677,4927.195,4143.385
expt-app-19,7,672.31,657.357,4706.17,4601.499
expt-app-96,7,77.396,72.269,541.772,505.88300000000004
expt-app-7,5,844.9680000000001,792.459,4224.84,3962.2949999999996
expt-app-62,9,278.034,163.763,2502.306,1473.867
expt-app-49,5,1109.789,980.376,5548.945,4901.88
expt-app-6,5,665.322,544.322,3326.61,2721.61
expt-app-97,5,679.581,600.526,3397.905,3002.6299999999997
expt-app-68,2,3475.66,3395.826,6951.32,6791.652
expt-app-77,5,3050.611,2891.963,15253.055,14459.815
expt-app-63,8,398.61600000000004,266.683,3188.9280000000003,2133.464
expt-app-32,7,386.016,250.448,2702.112,1753.136
expt-app-2,10,34.129,29.621,341.28999999999996,296.21
expt-app-44,6,946.246,866.667,5677.476,5200.002
expt-app-73,5,2163.287,2013.196,10816.435,10065.98
expt-app-31,2,2217.749,2067.53,4435.498,4135.06
expt-app-94,9,204.25,152.518,1838.25,1372.662
expt-app-48,7,489.012,410.01,3423.084,2870.0699999999997
expt-app-38,9,178.63000000000002,20.424,1607.6700000000003,183.816
expt-app-24,6,596.05,516.798,3576.2999999999997,3100.788
expt-app-60,8,958.623,880.758,7668.984,7046.064
expt-app-28,6,169.239,155.621,1015.434,933.7260000000001
expt-app-8,9,226.394,174.486,2037.546,1570.3739999999998
expt-app-76,6,485.017,418.448,2910.102,2510.688
expt-app-52,2,1903.569,1835.754,3807.138,3671.508
expt-app-70,6,531.791,520.349,3190.746,3122.094
expt-app-25,6,747.837,613.128,4487.022,3678.768
expt-app-12,9,344.42699999999996,277.428,3099.843,2496.852
expt-app-39,7,831.433,695.469,5820.031,4868.283
expt-app-56,9,245.15200000000002,164.292,2206.368,1478.628
expt-app-47,7,252.48199999999997,173.561,1767.3739999999998,1214.9270000000001
expt-app-65,6,846.4580000000001,668.678,5078.7480000000005,4012.068
expt-app-64,7,481.437,368.461,3370.059,2579.227
expt-app-26,5,899.883,820.788,4499.415,4103.9400000000005
expt-app-58,4,888.552,814.379,3554.208,3257.516
expt-app-78,8,504.708,369.893,4037.664,2959.144
expt-app-43,4,1303.4470000000001,1182.652,5213.7880000000005,4730.608
expt-app-59,7,154.281,33.896,1079.967,237.272
expt-app-72,10,124.21799999999999,46.193,1242.1799999999998,461.92999999999995
expt-app-66,7,772.211,629.941,5405.477,4409.587
expt-app-23,5,712.5169999999999,632.669,3562.5849999999996,3163.345
expt-app-15,7,403.002,350.79,2821.014,2455.53
expt-app-55,10,96.429,18.113,964.29,181.13
expt-app-35,7,143.921,65.37,1007.4469999999999,457.59000000000003
expt-app-83,7,256.64799999999997,204.069,1796.5359999999998,1428.483
expt-app-10,6,954.076,818.668,5724.456,4912.008
expt-app-89,6,625.437,559.177,3752.6220000000003,3355.062
expt-app-1,7,544.237,540.333,3809.6589999999997,3782.3309999999997
expt-app-93,10,242.507,237.443,2425.07,2374.4300000000003
expt-app-11,6,707.5709999999999,563.56,4245.4259999999995,3381.3599999999997
expt-app-50,10,165.291,30.035,1652.9099999999999,300.35
expt-app-90,8,35.33,31.332,282.64,250.656
expt-app-37,9,130.532,64.879,1174.788,583.9110000000001
expt-app-95,5,757.518,668.79,3787.59,3343.95
expt-app-98,7,396.668,318.766,2776.676,2231.362
expt-app-16,7,653.018,600.801,4571.126,4205.607
expt-app-71,6,286.39300000000003,218.956,1718.3580000000002,1313.7359999999999
expt-app-0,4,1709.387,1697.203,6837.548,6788.812
expt-app-22,8,581.948,461.857,4655.584,3694.856
expt-app-34,8,629.251,493.79,5034.008,3950.32
expt-app-9,5,201.11,134.332,1005.5500000000001,671.66
expt-app-29,2,918.356,913.124,1836.712,1826.248
expt-app-69,5,714.7,647.027,3573.5,3235.135
expt-app-84,10,180.564,22.495,1805.6399999999999,224.95000000000002
expt-app-17,9,119.80499999999999,41.444,1078.245,372.99600000000004
expt-app-87,2,1816.6109999999999,1748.242,3633.2219999999998,3496.484
expt-app-92,1,1130.657,1125.723,1130.657,1125.723
expt-app-91,10,137.882,17.798,1378.8200000000002,177.98
expt-app-57,9,416.52299999999997,337.226,3748.707,3035.034
expt-app-36,9,845.373,723.79,7608.357,6514.11
expt-app-80,2,3224.2259999999997,3081.333,6448.451999999999,6162.666
expt-app-14,8,171.704,48.394,1373.632,387.152
expt-app-54,9,349.043,265.482,3141.387,2389.338
expt-app-4,6,1037.831,932.117,6226.985999999999,5592.701999999999
