app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,6,616.001,530.298,3696.006,3181.788
expt-app-38,9,171.34,22.479,1542.06,202.31099999999998
expt-app-69,5,721.201,648.585,3606.005,3242.925
expt-app-60,8,965.365,886.233,7722.92,7089.864
expt-app-32,7,391.37699999999995,255.97,2739.6389999999997,1791.79
expt-app-83,7,253.66699999999997,195.537,1775.6689999999999,1368.759
expt-app-19,7,663.1479999999999,658.829,4642.035999999999,4611.803
expt-app-81,4,747.3760000000001,680.927,2989.5040000000004,2723.708
expt-app-37,9,130.64999999999998,64.12,1175.85,577.08
expt-app-66,7,767.141,632.205,5369.987,4425.435
expt-app-94,9,187.345,136.16,1686.105,1225.44
expt-app-70,6,596.607,591.768,3579.642,3550.608
expt-app-15,7,356.142,304.429,2492.994,2131.0029999999997
expt-app-39,7,848.5310000000001,707.62,5939.717000000001,4953.34
expt-app-72,10,117.252,40.044,1172.52,400.43999999999994
expt-app-78,8,483.01300000000003,347.445,3864.1040000000003,2779.56
expt-app-52,2,2004.1920000000002,1937.428,4008.3840000000005,3874.856
expt-app-54,9,350.168,263.837,3151.512,2374.533
expt-app-14,8,167.741,46.44,1341.928,371.52
expt-app-1,7,421.948,410.443,2953.636,2873.1009999999997
expt-app-87,2,1989.329,1922.645,3978.658,3845.29
expt-app-50,10,165.296,30.738,1652.96,307.38
expt-app-16,7,446.232,393.858,3123.6240000000003,2757.006
expt-app-7,5,792.418,739.779,3962.09,3698.895
expt-app-56,9,252.57600000000002,186.022,2273.184,1674.1979999999999
expt-app-29,2,1119.067,1107.872,2238.134,2215.744
expt-app-55,10,95.66199999999999,17.35,956.6199999999999,173.5
expt-app-22,8,574.572,454.187,4596.576,3633.496
expt-app-31,2,2221.242,2071.705,4442.484,4143.41
expt-app-77,5,3097.7160000000003,2948.53,15488.580000000002,14742.650000000001
expt-app-6,5,699.594,579.038,3497.9700000000003,2895.19
expt-app-25,6,765.586,629.877,4593.516,3779.2619999999997
expt-app-35,7,143.917,65.468,1007.419,458.276
expt-app-10,6,923.566,781.184,5541.396000000001,4687.103999999999
expt-app-84,10,182.816,23.994,1828.16,239.94
expt-app-62,9,267.801,163.115,2410.209,1468.035
expt-app-4,6,983.184,878.367,5899.103999999999,5270.201999999999
expt-app-23,5,1062.181,975.137,5310.905000000001,4875.6849999999995
expt-app-65,6,884.2299999999999,748.771,5305.379999999999,4492.626
expt-app-71,6,291.81,217.201,1750.8600000000001,1303.206
expt-app-34,8,637.915,502.899,5103.32,4023.192
expt-app-28,6,160.31,155.974,961.86,935.8439999999999
expt-app-44,6,1094.603,1016.059,6567.618,6096.353999999999
expt-app-64,7,508.312,395.841,3558.184,2770.887
expt-app-36,9,791.905,671.59,7127.1449999999995,6044.31
expt-app-12,9,332.349,265.699,2991.141,2391.291
expt-app-93,10,225.674,212.436,2256.7400000000002,2124.36
expt-app-91,10,138.346,17.887,1383.46,178.87
expt-app-26,5,918.621,840.533,4593.105,4202.665
expt-app-96,7,76.816,72.558,537.712,507.90600000000006
expt-app-73,5,2188.727,2034.223,10943.634999999998,10171.115
expt-app-92,1,1178.18,1173.217,1178.18,1173.217
expt-app-58,4,1194.9129999999998,1119.734,4779.651999999999,4478.936
expt-app-79,5,1002.6569999999999,853.57,5013.285,4267.85
expt-app-98,7,371.10900000000004,293.39,2597.7630000000004,2053.73
expt-app-49,5,1126.838,1004.303,5634.19,5021.515
expt-app-97,5,685.7959999999999,606.999,3428.9799999999996,3034.995
expt-app-43,4,1332.95,1211.46,5331.8,4845.84
expt-app-63,8,386.747,266.828,3093.976,2134.624
expt-app-17,9,119.875,41.528,1078.875,373.752
expt-app-11,6,706.8149999999999,562.387,4240.889999999999,3374.3219999999997
expt-app-0,4,1999.516,1995.004,7998.064,7980.016
expt-app-59,7,166.187,35.834,1163.3090000000002,250.83800000000002
expt-app-76,6,500.332,434.094,3001.992,2604.564
expt-app-48,7,450.82800000000003,372.376,3155.7960000000003,2606.6319999999996
expt-app-89,6,518.901,452.251,3113.406,2713.506
expt-app-75,2,876.567,872.442,1753.134,1744.884
expt-app-47,7,258.7,175.147,1810.8999999999999,1226.029
expt-app-80,2,3145.5190000000002,3010.508,6291.0380000000005,6021.016
expt-app-9,5,200.917,134.83,1004.585,674.1500000000001
expt-app-2,10,31.995,27.333,319.95,273.33
expt-app-68,2,3549.5969999999998,3470.486,7099.1939999999995,6940.972
expt-app-90,8,35.68000000000001,30.894,285.44000000000005,247.152
expt-app-95,5,746.836,668.531,3734.1800000000003,3342.6549999999997
expt-app-57,9,416.632,337.731,3749.688,3039.5789999999997
expt-app-21,8,690.6020000000001,586.324,5524.816000000001,4690.592
expt-app-8,9,234.516,176.181,2110.644,1585.6290000000001
