app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,7,144.15,65.744,1009.0500000000001,460.20799999999997
expt-app-98,7,398.793,319.724,2791.551,2238.0679999999998
expt-app-6,5,663.84,535.027,3319.2000000000003,2675.135
expt-app-17,9,120.707,42.132,1086.3629999999998,379.188
expt-app-78,8,476.719,341.443,3813.752,2731.544
expt-app-93,10,217.67600000000002,213.218,2176.76,2132.18
expt-app-70,6,579.0889999999999,575.018,3474.5339999999997,3450.108
expt-app-68,2,3482.621,3396.423,6965.242,6792.846
expt-app-37,9,132.08,64.577,1188.72,581.193
expt-app-12,9,334.822,268.873,3013.398,2419.857
expt-app-23,5,777.975,699.762,3889.875,3498.8099999999995
expt-app-2,10,32.076,26.994,320.76,269.94
expt-app-8,9,249.637,192.571,2246.733,1733.139
expt-app-24,6,606.0400000000001,528.155,3636.2400000000007,3168.93
expt-app-62,9,275.15299999999996,163.476,2476.3769999999995,1471.284
expt-app-96,7,76.909,72.278,538.363,505.946
expt-app-10,6,906.038,771.602,5436.228,4629.612
expt-app-73,5,2258.1380000000004,2109.071,11290.690000000002,10545.355
expt-app-52,2,1883.117,1809.459,3766.234,3618.918
expt-app-94,9,263.053,198.746,2367.477,1788.7140000000002
expt-app-65,6,810.55,667.687,4863.299999999999,4006.1220000000003
expt-app-14,8,175.171,54.143,1401.368,433.144
expt-app-0,4,1713.7340000000002,1709.26,6854.936000000001,6837.04
expt-app-34,8,629.1790000000001,493.412,5033.432000000001,3947.296
expt-app-1,7,413.297,408.428,2893.079,2858.996
expt-app-44,6,940.1279999999999,861.193,5640.768,5167.157999999999
expt-app-71,6,262.485,187.488,1574.91,1124.9279999999999
expt-app-55,10,96.85100000000001,17.435,968.5100000000001,174.35
expt-app-39,7,831.725,696.3,5822.075,4874.099999999999
expt-app-83,7,230.81099999999998,178.521,1615.677,1249.647
expt-app-43,4,1137.475,1016.287,4549.9,4065.148
expt-app-57,9,419.027,340.837,3771.243,3067.533
expt-app-29,2,998.366,994.233,1996.732,1988.466
expt-app-89,6,520.6030000000001,453.371,3123.6180000000004,2720.2259999999997
expt-app-49,5,1059.3220000000001,937.028,5296.610000000001,4685.14
expt-app-56,9,229.814,162.933,2068.326,1466.397
expt-app-21,8,699.6750000000001,588.431,5597.400000000001,4707.448
expt-app-63,8,397.06,268.413,3176.48,2147.304
expt-app-64,7,511.61699999999996,406.715,3581.3189999999995,2847.0049999999997
expt-app-79,5,987.4889999999999,837.848,4937.445,4189.24
expt-app-97,5,688.068,609.527,3440.34,3047.635
expt-app-32,7,394.363,251.109,2760.541,1757.7630000000001
expt-app-7,5,789.091,735.849,3945.455,3679.2450000000003
expt-app-81,4,761.211,694.457,3044.844,2777.828
expt-app-58,4,854.471,782.222,3417.884,3128.888
expt-app-22,8,533.762,404.297,4270.096,3234.376
expt-app-84,10,173.009,23.648,1730.09,236.48
expt-app-91,10,138.507,17.847,1385.0700000000002,178.47000000000003
expt-app-76,6,481.145,414.479,2886.87,2486.874
expt-app-9,5,210.61599999999999,135.458,1053.08,677.29
expt-app-90,8,35.103,30.319,280.824,242.552
expt-app-4,6,994.61,889.531,5967.66,5337.186
expt-app-19,7,753.115,742.137,5271.805,5194.959
expt-app-36,9,789.1080000000001,667.998,7101.972000000001,6011.982
expt-app-75,2,848.215,842.811,1696.43,1685.622
expt-app-50,10,164.206,29.187,1642.06,291.87
expt-app-59,7,159.70000000000002,33.771,1117.9,236.397
expt-app-28,6,189.79399999999998,186.628,1138.764,1119.768
expt-app-38,9,177.798,20.857,1600.182,187.713
expt-app-92,1,1281.394,1277.003,1281.394,1277.003
expt-app-48,7,580.029,501.329,4060.203,3509.303
expt-app-72,10,124.25,40.303,1242.5,403.03
expt-app-54,9,346.412,259.593,3117.7079999999996,2336.337
expt-app-77,5,2959.0429999999997,2809.353,14795.214999999998,14046.765
expt-app-87,2,1811.768,1745.173,3623.536,3490.346
expt-app-15,7,355.099,303.354,2485.6929999999998,2123.478
expt-app-80,2,3272.386,3136.415,6544.772,6272.83
expt-app-16,7,460.354,408.458,3222.478,2859.206
expt-app-31,2,2233.3599999999997,2083.46,4466.719999999999,4166.92
expt-app-47,7,259.293,174.643,1815.051,1222.501
expt-app-66,7,781.5790000000001,640.516,5471.053000000001,4483.612
expt-app-26,5,805.297,727.021,4026.485,3635.1049999999996
expt-app-69,5,687.682,621.317,3438.41,3106.585
expt-app-95,5,758.626,679.56,3793.13,3397.7999999999997
expt-app-25,6,768.624,633.019,4611.744000000001,3798.114
expt-app-11,6,701.6909999999999,558.827,4210.146,3352.962
expt-app-60,8,959.332,880.803,7674.656,7046.424
