app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,10,347.66,197.618,3476.6000000000004,1976.1799999999998
expt-app-87,3,1136.6719999999998,1060.518,3410.0159999999996,3181.554
expt-app-24,5,1271.981,1193.221,6359.905,5966.105
expt-app-91,6,784.7420000000001,649.146,4708.452,3894.8759999999997
expt-app-27,10,168.681,26.998,1686.8100000000002,269.98
expt-app-70,9,214.095,147.161,1926.855,1324.449
expt-app-40,6,598.043,462.336,3588.258,2774.016
expt-app-46,5,948.473,869.987,4742.365,4349.9349999999995
expt-app-97,7,144.397,23.103,1010.779,161.721
expt-app-4,8,160.33700000000002,156.208,1282.6960000000001,1249.664
expt-app-28,4,741.069,605.447,2964.276,2421.788
expt-app-75,5,1338.807,1253.38,6694.035,6266.900000000001
expt-app-90,6,1527.271,1460.276,9163.626,8761.656
expt-app-68,7,364.436,259.856,2551.0519999999997,1818.992
expt-app-56,6,367.56699999999995,252.902,2205.4019999999996,1517.4119999999998
expt-app-33,6,211.102,206.912,1266.612,1241.472
expt-app-17,5,1832.592,1752.975,9162.960000000001,8764.875
expt-app-29,9,386.43499999999995,244.974,3477.9149999999995,2204.766
expt-app-15,8,208.10500000000002,131.551,1664.8400000000001,1052.408
expt-app-16,10,199.147,49.404,1991.4699999999998,494.04
expt-app-30,7,53.741,48.974,376.187,342.818
expt-app-13,7,84.77600000000001,31.732,593.432,222.124
expt-app-36,7,436.832,331.415,3057.824,2319.905
expt-app-25,5,444.918,357.329,2224.59,1786.645
expt-app-53,6,516.281,394.966,3097.6859999999997,2369.7960000000003
expt-app-11,7,290.622,185.516,2034.354,1298.6119999999999
expt-app-43,9,114.555,48.813,1030.9950000000001,439.317
expt-app-63,9,225.716,120.82,2031.444,1087.3799999999999
expt-app-61,5,1065.007,943.378,5325.035,4716.89
expt-app-5,7,101.80300000000001,91.584,712.6210000000001,641.088
expt-app-88,9,98.90899999999999,87.738,890.1809999999999,789.642
expt-app-64,3,613.293,492.234,1839.879,1476.702
expt-app-65,8,255.00400000000002,119.822,2040.0320000000002,958.576
expt-app-76,7,654.612,519.224,4582.284,3634.568
expt-app-60,5,785.4409999999999,673.735,3927.2049999999995,3368.675
expt-app-38,3,1206.4669999999999,1139.098,3619.401,3417.294
expt-app-95,7,514.262,408.824,3599.834,2861.768
expt-app-19,4,1113.5120000000002,1052.962,4454.048000000001,4211.848
expt-app-94,10,257.28299999999996,177.96,2572.8299999999995,1779.6000000000001
expt-app-35,4,1886.6560000000002,1807.619,7546.624000000001,7230.476
expt-app-48,6,1444.2749999999999,1308.746,8665.65,7852.476000000001
expt-app-37,4,1756.432,1703.91,7025.728,6815.64
expt-app-62,9,186.855,37.439,1681.695,336.951
expt-app-47,5,778.8119999999999,699.576,3894.0599999999995,3497.88
expt-app-55,6,1183.596,1043.133,7101.576,6258.798000000001
expt-app-71,10,37.969,24.121,379.69,241.20999999999998
expt-app-6,8,166.502,86.985,1332.016,695.88
expt-app-41,6,136.328,24.754,817.9680000000001,148.524
expt-app-67,7,746.815,611.514,5227.705,4280.598
expt-app-51,9,192.609,57.739,1733.481,519.651
expt-app-69,10,136.101,19.704,1361.01,197.04000000000002
expt-app-98,10,170.183,35.011,1701.83,350.11
expt-app-74,10,106.503,19.32,1065.03,193.2
expt-app-85,7,495.817,444.119,3470.719,3108.833
expt-app-59,7,527.6659999999999,475.353,3693.6619999999994,3327.471
expt-app-92,8,238.307,233.406,1906.456,1867.248
expt-app-82,5,1187.78,1037.897,5938.9,5189.485
expt-app-3,7,106.197,101.572,743.379,711.004
expt-app-84,7,478.049,372.588,3346.343,2608.116
expt-app-57,9,193.67100000000002,118.752,1743.0390000000002,1068.768
expt-app-10,10,84.163,9.13,841.63,91.30000000000001
expt-app-72,5,815.173,710.157,4075.865,3550.7850000000003
expt-app-45,10,69.048,63.601,690.48,636.01
expt-app-93,9,92.632,81.356,833.6880000000001,732.204
expt-app-39,7,269.892,202.874,1889.244,1420.118
expt-app-49,10,164.68099999999998,98.415,1646.81,984.1500000000001
