app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,6,1185.939,1050.58,7115.634,6303.48
expt-app-3,7,120.72099999999999,115.71,845.0469999999999,809.9699999999999
expt-app-57,9,194.542,121.463,1750.878,1093.167
expt-app-25,5,354.466,275.561,1772.33,1377.8049999999998
expt-app-47,5,782.319,702.882,3911.595,3514.41
expt-app-94,10,256.932,177.814,2569.32,1778.1399999999999
expt-app-89,10,351.37800000000004,194.1,3513.7800000000007,1941.0
expt-app-59,7,590.57,538.376,4133.990000000001,3768.6319999999996
expt-app-33,6,213.141,208.985,1278.846,1253.91
expt-app-35,4,2035.577,1948.351,8142.308,7793.404
expt-app-24,5,1356.066,1277.021,6780.33,6385.105
expt-app-74,10,107.622,19.427,1076.22,194.26999999999998
expt-app-98,10,145.429,10.522,1454.29,105.22
expt-app-53,6,561.6759999999999,440.807,3370.0559999999996,2644.842
expt-app-95,7,447.363,342.646,3131.541,2398.522
expt-app-91,6,765.88,630.798,4595.28,3784.788
expt-app-68,7,299.788,193.264,2098.516,1352.848
expt-app-13,7,91.957,34.064,643.699,238.448
expt-app-38,3,1195.489,1127.421,3586.467,3382.263
expt-app-16,10,198.084,49.48,1980.8400000000001,494.79999999999995
expt-app-97,7,149.107,22.778,1043.749,159.446
expt-app-65,8,350.703,215.329,2805.624,1722.632
expt-app-4,8,161.886,157.684,1295.088,1261.472
expt-app-30,7,60.004000000000005,47.982,420.028,335.874
expt-app-56,6,363.55,259.77,2181.3,1558.62
expt-app-61,5,1143.397,1022.427,5716.985,5112.135
expt-app-69,10,159.27700000000002,49.478,1592.7700000000002,494.78000000000003
expt-app-27,10,170.28099999999998,27.233,1702.8099999999997,272.33
expt-app-64,3,607.262,486.511,1821.7859999999998,1459.5330000000001
expt-app-40,6,550.942,415.527,3305.652,2493.162
expt-app-37,4,1860.9569999999999,1800.337,7443.8279999999995,7201.348
expt-app-76,7,709.5519999999999,564.979,4966.864,3954.853
expt-app-17,5,1843.7440000000001,1764.962,9218.720000000001,8824.81
expt-app-84,7,477.708,373.326,3343.956,2613.282
expt-app-11,7,265.658,161.497,1859.6060000000002,1130.479
expt-app-93,9,90.33800000000001,85.538,813.042,769.842
expt-app-29,9,343.116,208.059,3088.044,1872.531
expt-app-70,9,212.032,145.325,1908.288,1307.925
expt-app-39,7,275.304,202.113,1927.1279999999997,1414.791
expt-app-63,9,186.479,73.776,1678.3110000000001,663.9839999999999
expt-app-36,7,442.12,337.365,3094.84,2361.5550000000003
expt-app-67,7,736.75,601.976,5157.25,4213.832
expt-app-51,9,225.359,84.398,2028.231,759.582
expt-app-90,6,1487.5240000000001,1412.656,8925.144,8475.936
expt-app-5,7,61.399,56.732,429.793,397.124
expt-app-85,7,500.59,448.671,3504.1299999999997,3140.697
expt-app-71,10,28.701,23.4,287.01,234.0
expt-app-72,5,861.9250000000001,756.352,4309.625,3781.7599999999998
expt-app-49,10,162.031,94.977,1620.31,949.77
expt-app-48,6,1513.568,1378.531,9081.408,8271.186
expt-app-46,5,813.652,734.74,4068.26,3673.7
expt-app-45,10,68.285,63.681,682.8499999999999,636.81
expt-app-10,10,75.87,9.11,758.7,91.1
expt-app-92,8,237.163,232.272,1897.304,1858.176
expt-app-87,3,1143.8539999999998,1067.093,3431.5619999999994,3201.2790000000005
expt-app-88,9,86.16799999999999,81.39,775.512,732.51
expt-app-62,9,193.258,36.955,1739.3220000000001,332.59499999999997
expt-app-41,6,134.223,29.442,805.3380000000001,176.652
expt-app-43,9,109.617,42.664,986.553,383.976
expt-app-19,4,1012.43,959.937,4049.72,3839.748
expt-app-6,8,165.47,86.928,1323.76,695.424
expt-app-15,8,207.436,131.218,1659.488,1049.744
expt-app-28,4,761.824,618.501,3047.296,2474.004
expt-app-75,5,1286.816,1208.047,6434.08,6040.235000000001
expt-app-82,5,1122.3339999999998,972.076,5611.669999999999,4860.38
expt-app-60,5,753.7230000000001,648.599,3768.6150000000002,3242.9950000000003
