app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,8,233.41799999999998,228.6,1867.3439999999998,1828.8
expt-app-36,7,498.652,393.814,3490.564,2756.6980000000003
expt-app-29,9,320.69199999999995,185.67,2886.2279999999996,1671.03
expt-app-33,6,215.15,209.711,1290.9,1258.266
expt-app-15,8,199.046,131.763,1592.368,1054.104
expt-app-41,6,136.554,24.611,819.3240000000001,147.666
expt-app-37,4,1802.778,1742.626,7211.112,6970.504
expt-app-69,10,122.46300000000001,18.095,1224.63,180.95
expt-app-48,6,1470.863,1335.724,8825.178,8014.343999999999
expt-app-39,7,270.385,203.859,1892.695,1427.0130000000001
expt-app-3,7,112.239,107.568,785.673,752.976
expt-app-49,10,161.06599999999997,94.94,1610.6599999999999,949.4
expt-app-45,10,65.933,61.971,659.33,619.7099999999999
expt-app-16,10,203.644,48.474,2036.44,484.73999999999995
expt-app-62,9,193.595,38.042,1742.355,342.37800000000004
expt-app-40,6,596.2330000000001,453.195,3577.398,2719.17
expt-app-95,7,461.248,356.752,3228.736,2497.264
expt-app-93,9,89.395,84.989,804.555,764.9010000000001
expt-app-4,8,182.065,178.292,1456.52,1426.336
expt-app-47,5,833.919,746.863,4169.595,3734.3150000000005
expt-app-11,7,325.532,217.942,2278.7239999999997,1525.594
expt-app-67,7,827.544,682.622,5792.808,4778.353999999999
expt-app-59,7,516.602,463.325,3616.214,3243.275
expt-app-30,7,55.158,50.153,386.106,351.07099999999997
expt-app-19,4,1063.7859999999998,1003.375,4255.143999999999,4013.5
expt-app-87,3,1252.638,1177.454,3757.9139999999998,3532.362
expt-app-38,3,1143.5910000000001,1076.177,3430.773,3228.531
expt-app-68,7,289.91,185.644,2029.3700000000001,1299.508
expt-app-70,9,211.925,145.63,1907.325,1310.67
expt-app-35,4,1929.212,1850.008,7716.848,7400.032
expt-app-94,10,257.309,178.574,2573.09,1785.7400000000002
expt-app-56,6,332.892,220.411,1997.3519999999999,1322.466
expt-app-53,6,526.54,405.652,3159.24,2433.912
expt-app-43,9,113.428,45.85,1020.852,412.65000000000003
expt-app-84,7,474.078,370.492,3318.546,2593.444
expt-app-25,5,356.678,277.203,1783.3899999999999,1386.0149999999999
expt-app-27,10,168.166,21.542,1681.6599999999999,215.42000000000002
expt-app-13,7,85.134,33.431,595.938,234.017
expt-app-6,8,178.418,92.034,1427.344,736.272
expt-app-61,5,1077.405,949.324,5387.025,4746.62
expt-app-75,5,1355.7749999999999,1270.196,6778.874999999999,6350.98
expt-app-51,9,218.904,83.988,1970.136,755.892
expt-app-64,3,620.958,499.419,1862.8739999999998,1498.257
expt-app-98,10,146.049,11.798,1460.49,117.98
expt-app-46,5,894.575,807.636,4472.875,4038.18
expt-app-28,4,749.797,614.12,2999.188,2456.48
expt-app-10,10,75.546,9.161,755.46,91.61
expt-app-17,5,1836.951,1757.95,9184.755000000001,8789.75
expt-app-24,5,1233.067,1153.732,6165.335,5768.66
expt-app-63,9,220.179,115.638,1981.611,1040.742
expt-app-85,7,497.716,444.918,3484.012,3114.426
expt-app-82,5,1206.7060000000001,1057.446,6033.530000000001,5287.23
expt-app-74,10,97.626,19.386,976.26,193.85999999999999
expt-app-88,9,65.113,59.94,586.017,539.46
expt-app-60,5,847.518,733.751,4237.59,3668.755
expt-app-5,7,61.178999999999995,56.59,428.253,396.13
expt-app-55,6,1171.376,1029.103,7028.255999999999,6174.618
expt-app-89,10,342.775,193.679,3427.75,1936.79
expt-app-65,8,257.685,122.463,2061.48,979.704
expt-app-91,6,790.997,655.482,4745.982,3932.892
expt-app-71,10,29.09,23.966,290.9,239.66000000000003
expt-app-76,7,722.3629999999999,586.953,5056.540999999999,4108.671
expt-app-72,5,887.895,783.075,4439.475,3915.375
expt-app-90,6,1568.5249999999999,1494.569,9411.15,8967.414
expt-app-57,9,188.938,122.219,1700.442,1099.971
expt-app-97,7,153.107,22.95,1071.749,160.65
