app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,6,1539.039,1472.265,9234.234,8833.59
expt-app-38,3,1179.87,1113.008,3539.6099999999997,3339.0240000000003
expt-app-63,9,261.556,156.197,2354.004,1405.7730000000001
expt-app-17,5,1821.0249999999999,1741.588,9105.125,8707.94
expt-app-74,10,98.353,19.339,983.53,193.39
expt-app-24,5,1290.0069999999998,1210.952,6450.034999999999,6054.76
expt-app-61,5,1061.276,932.415,5306.38,4662.075
expt-app-85,7,524.1080000000001,471.938,3668.7560000000003,3303.566
expt-app-70,9,213.9,147.045,1925.1000000000001,1323.405
expt-app-91,6,720.091,585.142,4320.546,3510.8520000000003
expt-app-37,4,1861.916,1803.354,7447.664,7213.416
expt-app-33,6,222.889,211.082,1337.334,1266.492
expt-app-25,5,353.71000000000004,274.994,1768.5500000000002,1374.9700000000003
expt-app-92,8,283.163,234.271,2265.304,1874.168
expt-app-27,10,162.031,27.295,1620.31,272.95000000000005
expt-app-65,8,264.467,123.388,2115.736,987.104
expt-app-72,5,800.956,696.386,4004.78,3481.93
expt-app-41,6,132.80100000000002,28.11,796.806,168.66
expt-app-53,6,580.524,449.189,3483.1440000000002,2695.134
expt-app-71,10,30.256999999999998,25.119,302.57,251.19
expt-app-48,6,1523.451,1388.096,9140.706,8328.576000000001
expt-app-97,7,143.557,22.912,1004.8989999999999,160.384
expt-app-47,5,780.659,701.212,3903.295,3506.06
expt-app-98,10,147.68800000000002,12.436,1476.88,124.36
expt-app-29,9,314.242,179.176,2828.1780000000003,1612.5839999999998
expt-app-94,10,267.51399999999995,179.014,2675.1399999999994,1790.14
expt-app-16,10,200.14399999999998,50.642,2001.4399999999998,506.42
expt-app-51,9,227.02800000000002,84.091,2043.2520000000002,756.819
expt-app-49,10,192.522,126.263,1925.2199999999998,1262.63
expt-app-39,7,271.27299999999997,204.784,1898.9109999999998,1433.4879999999998
expt-app-10,10,83.73700000000001,9.165,837.3700000000001,91.64999999999999
expt-app-6,8,165.685,86.563,1325.48,692.504
expt-app-76,7,711.663,570.116,4981.641,3990.812
expt-app-11,7,218.745,114.439,1531.2150000000001,801.073
expt-app-40,6,622.245,486.655,3733.4700000000003,2919.93
expt-app-95,7,477.74100000000004,365.224,3344.1870000000004,2556.5679999999998
expt-app-60,5,734.957,629.448,3674.785,3147.24
expt-app-75,5,1241.7549999999999,1162.181,6208.775,5810.905000000001
expt-app-13,7,85.61399999999999,33.427,599.2979999999999,233.989
expt-app-15,8,225.019,157.716,1800.152,1261.728
expt-app-36,7,435.88100000000003,319.162,3051.1670000000004,2234.134
expt-app-62,9,187.804,38.133,1690.236,343.197
expt-app-59,7,546.751,485.703,3827.2569999999996,3399.921
expt-app-46,5,841.943,762.717,4209.715,3813.585
expt-app-19,4,1011.987,951.322,4047.948,3805.288
expt-app-82,5,1132.886,982.814,5664.43,4914.07
expt-app-93,9,91.614,86.44,824.5260000000001,777.96
expt-app-64,3,581.186,453.076,1743.558,1359.228
expt-app-89,10,343.33200000000005,194.348,3433.3200000000006,1943.48
expt-app-68,7,267.90500000000003,163.597,1875.3350000000003,1145.179
expt-app-55,6,1270.87,1135.678,7625.219999999999,6814.068000000001
expt-app-84,7,504.258,398.89,3529.806,2792.23
expt-app-3,7,110.917,106.274,776.419,743.918
expt-app-4,8,203.674,197.703,1629.392,1581.624
expt-app-30,7,60.583999999999996,48.209,424.08799999999997,337.463
expt-app-5,7,61.396,56.408,429.772,394.856
expt-app-69,10,124.579,19.643,1245.79,196.43
expt-app-43,9,116.99,44.455,1052.9099999999999,400.09499999999997
expt-app-57,9,188.227,121.397,1694.0430000000001,1092.573
expt-app-88,9,64.982,58.776,584.838,528.984
expt-app-35,4,1947.632,1868.734,7790.528,7474.936
expt-app-67,7,865.097,722.669,6055.679,5058.683
expt-app-28,4,881.124,746.54,3524.496,2986.16
expt-app-87,3,1234.296,1160.357,3702.888,3481.071
expt-app-56,6,421.389,316.205,2528.334,1897.23
expt-app-45,10,70.03,65.192,700.3,651.92
