app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,7,144.46200000000002,23.256,1011.2340000000002,162.792
expt-app-3,7,111.571,106.853,780.997,747.971
expt-app-33,6,213.225,208.93,1279.35,1253.58
expt-app-91,6,756.6030000000001,620.786,4539.618,3724.7159999999994
expt-app-88,9,71.044,66.74,639.396,600.66
expt-app-57,9,189.905,122.66,1709.145,1103.94
expt-app-56,6,364.056,250.295,2184.336,1501.77
expt-app-38,3,1168.827,1101.445,3506.4809999999998,3304.335
expt-app-39,7,274.10499999999996,206.838,1918.7349999999997,1447.866
expt-app-37,4,1821.714,1768.142,7286.856,7072.568
expt-app-60,5,826.5219999999999,721.688,4132.61,3608.44
expt-app-17,5,1892.4859999999999,1813.26,9462.43,9066.3
expt-app-89,10,349.901,193.922,3499.01,1939.22
expt-app-85,7,520.711,461.003,3644.977,3227.0209999999997
expt-app-36,7,492.14799999999997,387.577,3445.0359999999996,2713.0389999999998
expt-app-69,10,123.72,18.944,1237.2,189.44
expt-app-40,6,517.7669999999999,381.958,3106.602,2291.748
expt-app-94,10,263.083,184.43,2630.8300000000004,1844.3000000000002
expt-app-49,10,170.901,97.472,1709.0100000000002,974.7199999999999
expt-app-25,5,439.90200000000004,353.117,2199.51,1765.585
expt-app-30,7,54.586000000000006,49.895,382.10200000000003,349.26500000000004
expt-app-16,10,197.736,49.019,1977.36,490.19
expt-app-41,6,134.429,23.873,806.5740000000001,143.238
expt-app-90,6,1533.124,1465.757,9198.744,8794.542000000001
expt-app-93,9,98.03399999999999,85.816,882.3059999999999,772.344
expt-app-61,5,1136.9180000000001,1015.712,5684.59,5078.5599999999995
expt-app-71,10,30.08,24.326,300.79999999999995,243.26
expt-app-28,4,795.275,658.777,3181.1,2635.108
expt-app-92,8,238.06,233.588,1904.48,1868.704
expt-app-53,6,582.7529999999999,452.801,3496.5179999999996,2716.806
expt-app-46,5,805.299,726.114,4026.495,3630.57
expt-app-10,10,75.852,9.042,758.52,90.42
expt-app-76,7,712.0699999999999,568.475,4984.49,3979.3250000000003
expt-app-65,8,256.912,121.654,2055.296,973.232
expt-app-74,10,123.921,42.176,1239.21,421.76
expt-app-24,5,1324.505,1244.272,6622.525000000001,6221.36
expt-app-64,3,653.079,525.351,1959.2369999999999,1576.0529999999999
expt-app-13,7,86.513,34.667,605.591,242.669
expt-app-82,5,1160.388,1010.687,5801.94,5053.435
expt-app-70,9,217.391,149.95,1956.519,1349.55
expt-app-51,9,217.16,83.076,1954.44,747.684
expt-app-11,7,266.97700000000003,162.423,1868.8390000000002,1136.961
expt-app-5,7,58.692,54.13,410.844,378.91
expt-app-72,5,809.7370000000001,704.75,4048.6850000000004,3523.75
expt-app-15,8,208.57899999999998,134.813,1668.6319999999998,1078.504
expt-app-87,3,1148.221,1081.069,3444.663,3243.207
expt-app-4,8,162.44400000000002,157.696,1299.5520000000001,1261.568
expt-app-35,4,1882.723,1803.281,7530.892,7213.124
expt-app-84,7,525.962,421.897,3681.734,2953.279
expt-app-55,6,1274.886,1139.287,7649.316,6835.722
expt-app-19,4,1124.97,1064.451,4499.88,4257.804
expt-app-68,7,266.934,153.752,1868.5380000000002,1076.2640000000001
expt-app-59,7,538.055,485.249,3766.3849999999998,3396.7430000000004
expt-app-98,10,146.685,12.086,1466.85,120.86
expt-app-75,5,1298.2610000000002,1212.518,6491.305000000001,6062.59
expt-app-67,7,827.269,691.956,5790.883,4843.692
expt-app-62,9,186.338,37.4,1677.042,336.59999999999997
expt-app-29,9,351.269,209.828,3161.4210000000003,1888.452
expt-app-45,10,84.15400000000001,79.003,841.5400000000001,790.03
expt-app-63,9,182.29000000000002,71.777,1640.6100000000001,645.993
expt-app-6,8,171.61499999999998,87.76,1372.9199999999998,702.08
expt-app-27,10,174.048,29.473,1740.48,294.73
expt-app-43,9,110.943,43.755,998.487,393.795
expt-app-95,7,479.25800000000004,366.339,3354.8060000000005,2564.373
expt-app-47,5,801.971,722.861,4009.855,3614.305
expt-app-48,6,1452.7069999999999,1316.635,8716.241999999998,7899.8099999999995
