app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,6,1532.614,1397.327,9195.684000000001,8383.962
expt-app-95,7,548.837,443.727,3841.859,3106.089
expt-app-85,7,506.449,453.672,3545.143,3175.704
expt-app-94,10,307.118,220.975,3071.18,2209.75
expt-app-45,10,73.642,62.683,736.42,626.83
expt-app-17,5,1942.876,1863.441,9714.38,9317.205
expt-app-91,6,722.883,588.39,4337.298000000001,3530.34
expt-app-35,4,2043.969,1956.803,8175.876,7827.212
expt-app-40,6,536.592,392.24,3219.5519999999997,2353.44
expt-app-88,9,64.46499999999999,59.593,580.185,536.337
expt-app-71,10,29.218,24.062,292.18,240.62
expt-app-33,6,225.75400000000002,221.286,1354.5240000000001,1327.716
expt-app-29,9,313.502,178.099,2821.518,1602.8909999999998
expt-app-97,7,144.537,23.165,1011.759,162.155
expt-app-51,9,216.18599999999998,81.346,1945.6739999999998,732.114
expt-app-55,6,1270.182,1134.662,7621.092000000001,6807.972
expt-app-61,5,1126.009,1004.304,5630.045,5021.5199999999995
expt-app-64,3,622.4830000000001,493.658,1867.449,1480.9740000000002
expt-app-65,8,253.70199999999997,119.1,2029.6159999999998,952.8
expt-app-25,5,354.529,274.994,1772.645,1374.9700000000003
expt-app-30,7,52.98,47.912,370.85999999999996,335.384
expt-app-74,10,98.188,19.3,981.88,193.0
expt-app-90,6,1453.452,1386.89,8720.712,8321.34
expt-app-6,8,164.152,86.36,1313.216,690.88
expt-app-53,6,658.478,536.914,3950.8679999999995,3221.484
expt-app-19,4,1077.7939999999999,1014.161,4311.1759999999995,4056.644
expt-app-56,6,331.049,216.51,1986.2939999999999,1299.06
expt-app-75,5,1306.5690000000002,1227.64,6532.845000000001,6138.200000000001
expt-app-3,7,134.522,130.182,941.654,911.2739999999999
expt-app-11,7,329.641,223.589,2307.487,1565.123
expt-app-67,7,741.937,599.591,5193.559,4197.137
expt-app-59,7,506.554,455.009,3545.8779999999997,3185.063
expt-app-68,7,442.377,337.35,3096.639,2361.4500000000003
expt-app-62,9,188.108,38.239,1692.972,344.15099999999995
expt-app-70,9,241.82999999999998,165.366,2176.47,1488.294
expt-app-69,10,130.90699999999998,24.871,1309.0699999999997,248.70999999999998
expt-app-24,5,1381.783,1302.412,6908.914999999999,6512.06
expt-app-84,7,485.438,374.294,3398.066,2620.058
expt-app-10,10,84.14099999999999,9.257,841.4099999999999,92.57
expt-app-63,9,179.896,69.223,1619.0639999999999,623.007
expt-app-43,9,109.3,42.803,983.6999999999999,385.227
expt-app-27,10,159.772,24.742,1597.7199999999998,247.42000000000002
expt-app-57,9,188.521,121.613,1696.6889999999999,1094.517
expt-app-15,8,234.195,167.473,1873.56,1339.784
expt-app-39,7,295.68699999999995,220.417,2069.8089999999997,1542.919
expt-app-28,4,856.176,721.698,3424.704,2886.792
expt-app-87,3,1129.012,1062.0,3387.036,3186.0
expt-app-46,5,870.476,791.536,4352.38,3957.68
expt-app-49,10,161.581,95.274,1615.81,952.74
expt-app-60,5,880.224,767.453,4401.12,3837.265
expt-app-98,10,154.04000000000002,12.782,1540.4,127.82
expt-app-13,7,84.82000000000001,32.697,593.74,228.87900000000002
expt-app-37,4,1942.237,1882.565,7768.948,7530.26
expt-app-76,7,749.737,615.039,5248.159,4305.273
expt-app-82,5,1229.7389999999998,1072.318,6148.694999999999,5361.59
expt-app-47,5,899.8969999999999,821.061,4499.485,4105.305
expt-app-89,10,340.09499999999997,190.429,3400.95,1904.29
expt-app-93,9,90.609,86.601,815.481,779.409
expt-app-16,10,195.805,47.156,1958.0500000000002,471.56
expt-app-92,8,242.76600000000002,237.84,1942.1280000000002,1902.72
expt-app-36,7,548.1890000000001,443.733,3837.3230000000003,3106.131
expt-app-41,6,133.84799999999998,24.011,803.088,144.066
expt-app-38,3,1258.6109999999999,1192.152,3775.8329999999996,3576.456
expt-app-4,8,191.124,186.985,1528.992,1495.88
expt-app-5,7,63.809000000000005,58.547,446.663,409.82899999999995
expt-app-72,5,980.679,867.633,4903.3949999999995,4338.165
